1	7348
2	5514
3	4862
4	3882
5	3338
6	2710
7	2254
8	1940
9	1651
10	1476
11	1303
12	1201
13	1046
14	865
15	817
16	730
17	634
18	579
19	543
20	520
21	462
22	438
23	445
24	412
25	369
26	345
27	282
28	339
29	301
30	284
31	257
32	259
33	221
34	218
35	196
36	188
37	181
38	205
39	175
40	151
41	152
42	156
43	150
44	142
45	139
46	141
47	126
48	105
49	120
50	105
51	127
52	108
53	109
54	102
55	108
56	63
57	94
58	72
59	92
60	89
61	92
62	75
63	69
64	64
65	74
66	59
67	70
68	76
69	67
70	59
71	55
72	61
73	59
74	75
75	55
76	37
77	36
78	48
79	44
80	49
81	44
82	60
83	44
84	41
85	35
86	48
87	33
88	44
89	39
90	43
91	52
92	33
93	37
94	33
95	23
96	40
97	43
98	40
99	29
100	43
101	32
102	36
103	32
104	26
105	35
106	31
107	31
108	28
109	30
110	23
111	25
112	31
113	34
114	26
115	26
116	25
117	23
118	28
119	30
120	22
121	19
122	15
123	14
124	23
125	21
126	16
127	16
128	11
129	19
130	21
131	20
132	15
133	14
134	17
135	20
136	6
137	11
138	11
139	16
140	8
141	15
142	11
143	11
144	9
145	9
146	12
147	13
148	12
149	9
150	9
151	9
152	7
153	8
154	8
155	6
156	11
157	7
158	4
159	6
160	4
161	6
162	7
163	5
164	6
165	1
166	2
167	8
168	4
169	3
170	3
171	3
172	5
173	2
174	4
175	3
176	5
177	4
178	4
179	3
180	2
181	2
182	2
183	1
184	1
185	1
186	5
187	2
189	4
190	2
191	1
192	2
193	1
194	2
197	1
198	1
199	3
200	3
201	2
202	3
204	3
205	1
208	1
209	2
211	1
213	1
214	1
217	1
218	1
220	1
227	1
230	1
231	1
232	1
235	1
237	3
238	2
239	1
