1	15168
2	5176
3	5380
4	3498
5	4917
6	5457
7	5956
8	4707
9	5098
10	3977
11	3514
12	3055
13	2181
14	1087
15	1731
16	424
17	781
18	826
19	1057
20	762
21	1014
22	530
23	615
24	508
25	488
26	423
27	425
28	324
29	353
30	275
31	322
32	297
33	305
34	260
35	261
36	351
37	247
38	310
39	335
40	387
41	357
42	358
43	370
44	344
45	397
46	344
47	420
48	332
49	375
50	291
51	292
52	234
53	262
54	179
55	160
56	98
57	139
58	93
59	49
60	24
61	36
62	67
63	66
64	36
65	39
66	58
67	66
68	62
69	52
70	45
71	57
72	40
73	66
74	52
75	49
76	46
77	62
78	29
79	50
80	35
81	38
82	27
83	27
84	25
85	33
86	37
87	37
88	56
89	77
90	108
91	77
92	39
93	27
94	44
95	25
96	7
97	6
100	1
101	3
102	6
103	9
104	11
105	7
106	18
107	10
108	22
109	16
110	26
111	24
112	14
113	9
114	10
115	7
116	5
117	5
118	1
119	2
120	3
121	8
122	5
123	9
124	17
125	17
126	10
127	16
128	13
129	11
130	21
131	20
132	24
133	12
134	12
135	11
136	25
137	18
138	10
139	14
140	11
141	7
142	9
143	6
144	6
145	5
146	5
147	8
148	6
149	7
150	12
151	5
152	8
153	2
154	2
155	7
156	5
157	5
158	1
159	4
160	12
161	9
162	11
163	6
