1	5591
2	3544
3	3026
4	2389
5	2090
6	1730
7	1591
8	1389
9	1168
10	1112
11	963
12	949
13	847
14	838
15	766
16	691
17	649
18	631
19	580
20	563
21	509
22	511
23	461
24	455
25	456
26	404
27	454
28	390
29	418
30	381
31	395
32	365
33	354
34	336
35	305
36	335
37	288
38	303
39	300
40	296
41	299
42	283
43	234
44	267
45	267
46	252
47	232
48	211
49	236
50	206
51	220
52	236
53	220
54	194
55	184
56	204
57	178
58	202
59	200
60	168
61	168
62	178
63	179
64	157
65	178
66	142
67	165
68	168
69	132
70	161
71	156
72	136
73	139
74	144
75	140
76	127
77	127
78	124
79	132
80	123
81	121
82	117
83	133
84	122
85	116
86	105
87	104
88	103
89	100
90	120
91	117
92	112
93	110
94	109
95	103
96	101
97	120
98	91
99	103
100	121
101	107
102	117
103	116
104	106
105	100
106	91
107	91
108	94
109	86
110	80
111	85
112	92
113	84
114	84
115	81
116	93
117	81
118	88
119	79
120	73
121	88
122	76
123	76
124	75
125	89
126	70
127	79
128	74
129	74
130	68
131	70
132	73
133	83
134	76
135	61
136	76
137	75
138	64
139	53
140	65
141	65
142	55
143	68
144	60
145	54
146	76
147	71
148	71
149	67
150	58
151	68
152	65
153	60
154	58
155	46
156	64
157	59
158	58
159	45
160	59
161	65
162	50
163	53
164	39
165	40
166	53
167	50
168	54
169	46
170	47
171	41
172	51
173	39
174	53
175	50
176	48
177	42
178	36
179	25
180	58
181	52
182	52
183	49
184	54
185	44
186	43
187	29
188	36
189	34
190	42
191	39
192	30
193	24
194	28
195	35
196	30
197	29
198	31
199	37
200	25
201	33
202	33
203	28
204	42
205	35
206	27
207	38
208	28
209	18
210	24
211	42
212	30
213	34
214	23
215	30
216	32
217	36
218	23
219	35
220	21
221	25
222	20
223	27
224	19
225	32
226	19
227	21
228	25
229	17
230	29
231	29
232	23
233	22
234	26
235	18
236	21
237	33
238	23
239	19
240	14
241	13
242	19
243	22
244	20
245	12
246	22
247	21
248	15
249	27
250	11
251	10
252	14
253	15
254	14
255	9
256	25
257	14
258	17
259	12
260	11
261	24
262	18
263	17
264	15
265	8
266	15
267	13
268	16
269	13
270	17
271	16
272	9
273	12
274	10
275	12
276	17
277	11
278	12
279	6
280	9
281	14
282	6
283	15
284	8
285	14
286	10
287	10
288	7
289	9
290	12
291	11
292	7
293	9
294	13
295	8
296	10
297	5
298	11
299	5
300	6
301	6
302	8
303	7
304	8
305	11
306	6
307	5
308	6
309	7
310	5
311	9
312	5
313	5
314	12
315	8
316	8
317	11
318	2
319	10
320	10
321	4
322	10
323	4
324	8
325	8
326	3
327	11
328	6
329	3
330	5
331	6
332	6
333	3
334	7
335	10
336	2
337	6
338	4
339	8
340	5
341	7
342	5
343	7
344	5
346	5
347	4
348	4
349	4
350	4
351	7
352	4
353	5
354	7
355	2
356	3
357	3
358	4
359	5
360	1
361	4
362	3
363	2
364	3
365	2
366	4
367	4
369	5
370	5
371	5
372	3
373	5
375	5
376	4
377	1
378	1
379	1
380	6
381	3
382	4
383	4
384	4
385	5
386	5
387	2
388	2
389	4
390	3
391	4
392	6
393	2
394	3
395	3
396	3
397	4
398	1
399	2
400	2
401	4
402	1
404	2
405	5
406	4
407	3
408	1
409	4
410	1
411	1
412	2
413	3
414	2
415	1
416	2
417	2
418	3
419	1
420	3
421	1
422	2
424	3
425	1
426	1
427	1
429	2
431	1
432	1
434	5
435	3
436	3
437	1
438	3
439	2
441	2
442	1
444	3
445	4
446	2
447	2
448	1
449	3
450	2
451	1
452	1
455	1
458	2
460	1
462	1
463	3
464	3
465	1
466	2
467	4
468	1
469	2
470	1
472	3
473	1
474	1
475	1
478	3
480	1
481	2
482	1
483	1
484	1
487	1
489	1
490	2
493	1
496	3
498	2
500	1
503	2
504	1
505	1
506	1
508	1
510	2
511	1
512	1
513	3
514	1
516	1
518	1
519	2
521	1
523	1
527	1
528	2
535	1
536	1
537	1
543	1
549	1
551	1
558	1
563	1
565	2
571	1
579	1
580	1
584	1
585	2
586	1
587	2
590	1
595	1
596	1
597	1
608	1
609	2
615	1
618	1
623	1
627	1
647	1
652	1
662	1
666	1
670	3
703	1
713	1
729	1
734	1
747	1
778	1
807	1
822	1
981	1
