1	6717
2	5192
3	3838
4	2983
5	2359
6	1925
7	1633
8	1355
9	1195
10	1006
11	935
12	785
13	754
14	659
15	590
16	541
17	450
18	427
19	380
20	325
21	357
22	322
23	247
24	273
25	245
26	242
27	209
28	202
29	211
30	168
31	161
32	169
33	178
34	149
35	138
36	118
37	122
38	115
39	109
40	99
41	101
42	93
43	95
44	76
45	91
46	83
47	68
48	97
49	68
50	75
51	69
52	77
53	63
54	56
55	74
56	61
57	61
58	53
59	52
60	53
61	52
62	57
63	42
64	35
65	52
66	41
67	50
68	37
69	34
70	44
71	44
72	50
73	35
74	34
75	32
76	26
77	37
78	40
79	35
80	34
81	32
82	33
83	32
84	33
85	29
86	40
87	23
88	27
89	21
90	20
91	29
92	23
93	25
94	31
95	29
96	29
97	31
98	23
99	27
100	21
101	22
102	16
103	21
104	11
105	27
106	12
107	14
108	14
109	31
110	24
111	16
112	19
113	16
114	22
115	11
116	21
117	17
118	16
119	23
120	21
121	21
122	21
123	12
124	17
125	13
126	13
127	16
128	8
129	13
130	19
131	18
132	21
133	18
134	18
135	8
136	9
137	6
138	15
139	10
140	6
141	11
142	9
143	5
144	11
145	8
146	7
147	9
148	5
149	10
150	11
151	8
152	8
153	5
154	16
155	9
156	8
157	2
158	7
159	8
160	4
161	5
162	9
163	4
164	4
165	6
166	6
167	3
168	4
169	4
170	4
171	6
172	4
173	5
174	3
175	2
176	3
177	3
178	3
179	2
180	4
181	3
182	3
183	2
184	2
186	3
187	6
188	2
189	3
190	2
193	1
194	4
195	5
197	3
198	3
199	2
200	3
204	2
206	2
210	1
213	2
214	2
215	3
216	1
217	1
220	1
222	2
227	1
230	1
232	2
233	1
236	1
237	1
238	1
239	2
244	1
245	1
247	1
254	1
269	1
273	1
276	1
281	1
289	1
