1	7057
2	5565
3	4424
4	3480
5	2774
6	2291
7	2024
8	1636
9	1435
10	1294
11	1065
12	959
13	875
14	726
15	676
16	610
17	553
18	507
19	493
20	398
21	412
22	391
23	388
24	332
25	292
26	291
27	247
28	274
29	240
30	243
31	199
32	223
33	174
34	165
35	195
36	144
37	151
38	159
39	144
40	132
41	123
42	116
43	116
44	107
45	120
46	91
47	99
48	83
49	100
50	98
51	83
52	92
53	89
54	76
55	83
56	90
57	74
58	74
59	63
60	59
61	69
62	53
63	48
64	46
65	53
66	46
67	62
68	42
69	54
70	59
71	54
72	43
73	42
74	41
75	49
76	46
77	54
78	50
79	35
80	45
81	43
82	37
83	44
84	32
85	45
86	42
87	37
88	43
89	36
90	43
91	32
92	28
93	28
94	41
95	18
96	40
97	21
98	38
99	21
100	29
101	30
102	22
103	20
104	25
105	28
106	33
107	26
108	32
109	24
110	15
111	17
112	24
113	20
114	22
115	19
116	20
117	16
118	21
119	23
120	16
121	26
122	25
123	18
124	19
125	14
126	14
127	14
128	24
129	13
130	11
131	17
132	15
133	8
134	15
135	12
136	17
137	12
138	9
139	16
140	13
141	3
142	11
143	11
144	13
145	8
146	9
147	5
148	10
149	13
150	7
151	5
152	8
153	5
154	4
155	7
156	5
157	6
158	6
159	7
160	12
161	7
162	3
163	6
164	5
165	4
166	6
167	5
168	4
169	5
170	4
171	2
172	4
173	3
174	4
175	3
176	6
177	4
178	3
179	5
180	2
181	3
182	5
183	1
185	2
187	3
188	1
189	1
190	4
191	1
192	1
193	1
194	3
195	4
196	1
197	2
199	4
200	3
201	2
202	1
203	1
204	2
208	1
210	2
211	2
212	2
214	2
215	2
216	2
217	1
218	1
219	2
221	1
224	1
228	1
230	1
232	1
234	1
243	1
255	1
259	1
260	1
262	1
269	1
270	1
