1	7205
2	5392
3	5065
4	3874
5	3329
6	2779
7	2392
8	1987
9	1714
10	1467
11	1280
12	1162
13	1026
14	915
15	850
16	763
17	660
18	624
19	525
20	539
21	480
22	434
23	423
24	397
25	316
26	334
27	323
28	262
29	281
30	249
31	264
32	245
33	247
34	253
35	200
36	221
37	194
38	162
39	160
40	148
41	167
42	133
43	143
44	140
45	128
46	119
47	134
48	122
49	117
50	112
51	98
52	104
53	103
54	116
55	80
56	94
57	91
58	97
59	85
60	89
61	66
62	81
63	87
64	81
65	91
66	53
67	69
68	79
69	66
70	58
71	69
72	56
73	75
74	59
75	48
76	55
77	59
78	55
79	60
80	48
81	71
82	55
83	40
84	56
85	49
86	44
87	50
88	38
89	37
90	38
91	53
92	45
93	43
94	31
95	46
96	32
97	34
98	35
99	29
100	42
101	31
102	41
103	32
104	40
105	26
106	39
107	30
108	25
109	28
110	24
111	38
112	32
113	23
114	26
115	23
116	21
117	19
118	29
119	22
120	23
121	21
122	21
123	23
124	15
125	13
126	16
127	19
128	17
129	14
130	21
131	16
132	13
133	11
134	13
135	12
136	12
137	16
138	14
139	13
140	17
141	10
142	12
143	11
144	7
145	15
146	12
147	7
148	9
149	5
150	15
151	8
152	11
153	8
154	12
155	6
156	11
157	5
158	4
159	8
160	7
161	9
162	5
163	9
164	7
165	5
166	11
167	8
168	7
169	6
170	3
171	6
172	5
173	2
174	3
175	5
176	1
177	4
178	4
179	1
180	2
181	4
182	4
183	5
185	2
186	4
187	2
188	3
189	3
191	1
192	4
193	2
194	3
195	1
196	1
197	1
198	1
199	3
200	1
202	1
203	1
204	2
206	1
209	2
210	2
211	1
215	1
217	1
221	1
222	1
223	1
231	1
237	1
250	1
260	1
261	1
280	1
