1	6293
2	2741
3	3141
4	2028
5	2814
6	3105
7	3342
8	2430
9	2727
10	2793
11	2362
12	2525
13	2189
14	1971
15	2466
16	1589
17	1857
18	1659
19	1706
20	1280
21	1437
22	1189
23	1202
24	1071
25	1208
26	1216
27	1204
28	1097
29	1116
30	1142
31	1092
32	1103
33	1121
34	1110
35	1160
36	1175
37	1211
38	1052
39	1056
40	1038
41	1107
42	1010
43	1063
44	1063
45	1041
46	886
47	840
48	746
49	717
50	645
51	645
52	685
53	667
54	569
55	522
56	436
57	441
58	366
59	407
60	390
61	385
62	301
63	297
64	257
65	222
66	174
67	208
68	173
69	186
70	158
71	140
72	120
73	139
74	94
75	124
76	119
77	127
78	131
79	130
80	89
81	87
82	37
83	43
84	39
85	38
86	33
87	33
88	25
89	30
90	21
91	20
92	20
93	17
94	36
95	16
96	32
97	29
98	21
99	26
100	33
101	20
102	16
103	18
104	12
105	9
106	1
107	9
108	3
109	9
110	5
111	4
112	9
113	11
114	6
115	4
116	7
117	2
118	3
119	4
120	6
121	4
122	2
123	4
124	3
125	1
126	2
127	3
128	1
129	4
131	1
133	3
134	1
135	2
137	3
138	7
139	2
140	5
141	3
142	3
144	1
