1	5481
2	3647
3	2506
4	2088
5	1639
6	1466
7	1267
8	1059
9	1064
10	885
11	788
12	752
13	687
14	621
15	605
16	581
17	514
18	496
19	411
20	426
21	460
22	397
23	358
24	378
25	348
26	336
27	312
28	311
29	291
30	293
31	251
32	268
33	273
34	249
35	215
36	216
37	203
38	223
39	192
40	218
41	207
42	162
43	183
44	199
45	156
46	185
47	145
48	167
49	165
50	155
51	165
52	151
53	151
54	157
55	155
56	157
57	137
58	132
59	149
60	136
61	122
62	116
63	135
64	115
65	114
66	118
67	111
68	94
69	114
70	97
71	103
72	105
73	109
74	112
75	90
76	101
77	95
78	93
79	98
80	97
81	114
82	94
83	97
84	86
85	94
86	78
87	85
88	79
89	82
90	82
91	101
92	79
93	65
94	78
95	71
96	81
97	62
98	75
99	97
100	61
101	82
102	78
103	79
104	61
105	86
106	54
107	78
108	57
109	69
110	56
111	55
112	74
113	65
114	64
115	52
116	60
117	65
118	48
119	62
120	72
121	47
122	69
123	53
124	69
125	49
126	65
127	55
128	63
129	64
130	49
131	49
132	39
133	48
134	50
135	39
136	46
137	52
138	40
139	51
140	57
141	50
142	46
143	45
144	58
145	44
146	48
147	34
148	31
149	57
150	35
151	39
152	46
153	43
154	44
155	41
156	36
157	30
158	56
159	46
160	41
161	43
162	40
163	33
164	38
165	45
166	31
167	32
168	43
169	33
170	28
171	42
172	46
173	37
174	27
175	29
176	38
177	31
178	29
179	31
180	33
181	26
182	32
183	21
184	22
185	24
186	29
187	23
188	25
189	34
190	35
191	22
192	28
193	34
194	32
195	18
196	18
197	28
198	18
199	37
200	19
201	25
202	14
203	22
204	26
205	16
206	15
207	20
208	15
209	14
210	15
211	24
212	25
213	20
214	16
215	22
216	18
217	14
218	21
219	20
220	13
221	12
222	19
223	13
224	13
225	15
226	10
227	9
228	20
229	16
230	10
231	18
232	16
233	15
234	5
235	20
236	17
237	17
238	12
239	12
240	11
241	11
242	21
243	8
244	14
245	11
246	12
247	6
248	15
249	6
250	11
251	11
252	10
253	12
254	13
255	13
256	9
257	10
258	13
259	11
260	11
261	8
262	12
263	6
264	5
265	12
266	7
267	9
268	11
269	10
270	7
271	5
272	10
273	8
274	8
275	5
276	4
277	10
278	3
279	5
280	10
281	7
282	6
283	8
284	4
285	7
286	7
287	7
288	5
289	11
290	4
291	3
292	2
293	3
294	9
295	5
296	7
297	10
298	6
299	5
300	6
301	8
302	4
303	5
304	7
305	5
306	3
307	6
308	5
309	4
310	1
311	6
312	4
313	4
314	4
315	1
316	3
317	2
319	2
320	5
322	2
323	3
324	1
325	2
326	5
327	5
328	3
329	1
330	3
331	3
332	4
333	7
334	5
335	3
336	2
337	4
338	6
339	5
340	4
341	3
342	3
343	3
345	1
347	2
348	4
349	3
350	3
351	3
352	3
353	2
354	2
355	3
356	2
357	3
360	3
361	1
362	1
363	2
364	5
366	2
367	1
368	3
369	2
370	3
371	3
373	3
374	3
375	2
376	2
377	1
378	4
379	1
380	1
381	1
383	1
384	3
385	2
387	1
388	1
390	1
391	3
392	1
393	1
395	1
397	2
398	1
400	2
401	1
402	2
403	1
404	1
405	1
406	1
407	1
408	1
410	2
412	1
413	2
416	1
417	3
418	2
419	1
420	1
421	1
424	2
434	1
437	1
440	1
441	1
442	1
444	2
445	1
450	2
451	1
453	2
456	3
459	2
468	1
471	1
472	2
473	1
474	1
475	1
477	1
480	1
493	1
497	1
503	1
511	1
523	1
527	1
528	1
540	1
543	1
593	1
594	1
605	1
615	1
625	1
638	1
645	1
666	1
684	1
782	1
788	1
793	1
