1	6661
2	4922
3	3617
4	2856
5	2261
6	1866
7	1520
8	1321
9	1070
10	923
11	818
12	744
13	672
14	574
15	454
16	491
17	410
18	444
19	373
20	340
21	346
22	291
23	321
24	234
25	242
26	228
27	211
28	192
29	169
30	177
31	141
32	155
33	153
34	130
35	137
36	130
37	103
38	136
39	114
40	96
41	104
42	64
43	99
44	98
45	99
46	92
47	83
48	72
49	78
50	74
51	80
52	63
53	58
54	80
55	65
56	58
57	53
58	58
59	57
60	56
61	48
62	43
63	50
64	51
65	49
66	49
67	43
68	46
69	46
70	35
71	39
72	41
73	43
74	29
75	38
76	37
77	39
78	39
79	31
80	27
81	35
82	30
83	30
84	32
85	26
86	28
87	33
88	44
89	21
90	29
91	23
92	23
93	27
94	33
95	25
96	19
97	28
98	23
99	23
100	24
101	27
102	20
103	26
104	14
105	20
106	20
107	18
108	15
109	15
110	25
111	12
112	24
113	24
114	15
115	18
116	19
117	12
118	16
119	11
120	11
121	13
122	11
123	18
124	7
125	18
126	13
127	12
128	13
129	10
130	16
131	13
132	10
133	14
134	18
135	3
136	16
137	9
138	9
139	9
140	10
141	11
142	7
143	13
144	5
145	7
146	12
147	12
148	11
149	4
150	5
151	12
152	4
153	5
154	10
155	4
156	6
157	4
158	6
159	7
161	4
162	3
163	9
164	5
165	2
166	2
167	8
168	4
169	6
170	3
171	2
172	3
173	3
174	3
175	3
176	2
177	5
178	6
180	4
181	3
182	3
183	2
184	2
185	3
186	1
187	1
188	2
189	1
190	3
191	2
192	6
193	1
196	5
198	2
199	1
200	2
203	2
204	2
205	3
206	2
209	3
211	2
212	3
213	2
214	1
217	2
218	1
220	2
222	1
223	1
225	1
227	1
228	1
233	1
238	1
240	2
245	1
258	1
262	2
264	1
274	1
