1	5251
2	3449
3	4456
4	3758
5	4065
6	3325
7	3240
8	2772
9	2727
10	2455
11	2301
12	2001
13	1918
14	1786
15	1664
16	1485
17	1371
18	1325
19	1211
20	1110
21	1054
22	947
23	885
24	860
25	770
26	728
27	726
28	706
29	673
30	632
31	518
32	530
33	521
34	478
35	492
36	452
37	410
38	387
39	347
40	386
41	363
42	338
43	322
44	320
45	301
46	302
47	268
48	283
49	271
50	236
51	257
52	237
53	242
54	249
55	229
56	214
57	215
58	207
59	172
60	194
61	172
62	177
63	179
64	170
65	174
66	176
67	141
68	155
69	147
70	140
71	174
72	131
73	155
74	152
75	156
76	134
77	148
78	111
79	129
80	80
81	130
82	92
83	116
84	100
85	93
86	106
87	90
88	83
89	79
90	87
91	97
92	95
93	98
94	68
95	76
96	82
97	89
98	85
99	61
100	73
101	70
102	77
103	63
104	67
105	59
106	44
107	50
108	64
109	53
110	49
111	46
112	41
113	48
114	50
115	38
116	45
117	39
118	35
119	35
120	32
121	43
122	34
123	32
124	28
125	34
126	34
127	27
128	31
129	15
130	21
131	28
132	11
133	15
134	30
135	24
136	13
137	11
138	14
139	10
140	21
141	22
142	18
143	15
144	14
145	15
146	9
147	12
148	13
149	11
150	11
151	14
152	7
153	4
154	5
155	10
156	10
157	7
158	8
159	6
160	7
161	8
162	5
163	4
164	4
165	1
166	3
167	5
168	5
169	6
170	4
171	3
172	5
173	4
174	3
176	2
178	2
179	1
181	7
182	2
185	3
186	2
189	1
190	2
191	1
192	2
193	1
194	2
195	1
196	1
198	1
200	1
201	2
202	3
204	1
207	3
211	2
213	2
214	1
222	1
228	1
229	1
235	1
236	1
