1	4486
2	2306
3	2793
4	2045
5	2102
6	1570
7	1516
8	1285
9	1302
10	1235
11	1130
12	1019
13	1107
14	990
15	991
16	962
17	903
18	849
19	867
20	786
21	846
22	785
23	727
24	632
25	622
26	611
27	651
28	607
29	597
30	545
31	536
32	524
33	514
34	466
35	513
36	500
37	513
38	470
39	466
40	449
41	462
42	466
43	448
44	442
45	395
46	386
47	399
48	384
49	340
50	342
51	350
52	360
53	334
54	328
55	317
56	298
57	332
58	330
59	253
60	273
61	320
62	276
63	259
64	288
65	273
66	256
67	257
68	229
69	232
70	195
71	229
72	232
73	224
74	203
75	201
76	227
77	192
78	210
79	191
80	201
81	207
82	188
83	195
84	183
85	189
86	196
87	175
88	197
89	182
90	166
91	184
92	194
93	200
94	162
95	169
96	175
97	148
98	162
99	159
100	146
101	166
102	155
103	150
104	145
105	130
106	147
107	147
108	148
109	149
110	119
111	151
112	112
113	125
114	132
115	118
116	132
117	129
118	137
119	110
120	118
121	128
122	132
123	140
124	114
125	131
126	126
127	121
128	129
129	139
130	124
131	100
132	96
133	105
134	98
135	122
136	101
137	103
138	111
139	112
140	101
141	112
142	107
143	94
144	90
145	108
146	99
147	93
148	105
149	77
150	118
151	91
152	81
153	105
154	94
155	105
156	95
157	95
158	89
159	116
160	84
161	88
162	88
163	94
164	75
165	79
166	88
167	86
168	82
169	74
170	80
171	87
172	84
173	73
174	75
175	78
176	72
177	74
178	76
179	77
180	63
181	72
182	74
183	76
184	63
185	72
186	65
187	69
188	73
189	57
190	55
191	69
192	52
193	67
194	66
195	50
196	47
197	70
198	59
199	57
200	61
201	63
202	48
203	58
204	68
205	70
206	65
207	61
208	59
209	43
210	62
211	50
212	59
213	53
214	48
215	59
216	55
217	35
218	57
219	52
220	40
221	53
222	43
223	62
224	49
225	35
226	41
227	45
228	44
229	51
230	42
231	48
232	45
233	36
234	51
235	37
236	51
237	40
238	40
239	41
240	33
241	33
242	29
243	34
244	44
245	40
246	27
247	26
248	26
249	41
250	28
251	34
252	37
253	16
254	33
255	27
256	37
257	24
258	39
259	25
260	40
261	37
262	30
263	30
264	22
265	22
266	38
267	30
268	27
269	32
270	33
271	34
272	29
273	26
274	33
275	27
276	32
277	18
278	26
279	21
280	26
281	28
282	33
283	32
284	32
285	26
286	22
287	26
288	33
289	16
290	28
291	21
292	30
293	26
294	22
295	22
296	15
297	23
298	22
299	30
300	25
301	21
302	31
303	32
304	35
305	21
306	22
307	30
308	21
309	36
310	30
311	23
312	19
313	21
314	17
315	30
316	27
317	20
318	24
319	24
320	15
321	22
322	26
323	32
324	12
325	20
326	19
327	15
328	20
329	24
330	15
331	19
332	19
333	23
334	22
335	26
336	17
337	12
338	21
339	17
340	26
341	23
342	21
343	23
344	19
345	24
346	19
347	20
348	17
349	20
350	21
351	17
352	18
353	20
354	19
355	20
356	11
357	15
358	24
359	17
360	16
361	17
362	12
363	20
364	12
365	18
366	13
367	19
368	16
369	17
370	17
371	15
372	12
373	17
374	20
375	16
376	15
377	18
378	18
379	28
380	12
381	18
382	17
383	18
384	18
385	10
386	9
387	21
388	15
389	13
390	14
391	13
392	20
393	17
394	15
395	17
396	14
397	11
398	8
399	17
400	16
401	12
402	10
403	15
404	8
405	20
406	15
407	18
408	9
409	13
410	10
411	15
412	14
413	13
414	10
415	20
416	18
417	17
418	16
419	16
420	13
421	13
422	10
423	16
424	11
425	13
426	13
427	18
428	13
429	6
430	14
431	14
432	12
433	10
434	13
435	9
436	13
437	9
438	7
439	20
440	13
441	23
442	15
443	13
444	9
445	11
446	11
447	12
448	11
449	14
450	7
451	11
452	11
453	13
454	21
455	8
456	17
457	2
458	10
459	18
460	7
461	12
462	12
463	15
464	12
465	8
466	8
467	8
468	11
469	7
470	15
471	7
472	10
473	7
474	15
475	10
476	9
477	14
478	9
479	9
480	12
481	8
482	12
483	10
484	12
485	6
486	17
487	7
488	6
489	5
490	12
491	13
492	8
493	9
494	8
495	6
496	10
497	13
498	14
499	6
500	10
501	8
502	12
503	7
504	9
505	8
506	8
507	8
508	7
509	7
510	9
511	9
512	7
513	7
514	6
515	5
516	4
517	6
518	12
519	12
520	3
521	12
522	6
523	10
524	8
525	8
526	7
527	8
528	10
529	15
530	8
531	5
532	6
533	9
534	7
535	12
536	7
537	5
538	9
539	8
540	9
541	10
542	10
543	11
544	3
545	6
546	7
547	8
548	8
549	12
550	4
551	12
552	4
553	9
554	10
555	8
556	7
557	5
558	6
559	7
560	6
561	8
562	16
563	11
564	6
565	5
566	11
567	9
568	9
569	8
570	7
571	9
572	7
573	3
574	4
575	7
576	8
577	7
578	3
579	4
580	4
581	5
582	5
583	6
584	6
585	10
586	6
587	11
588	6
589	2
590	9
591	7
592	12
593	4
594	9
595	5
596	9
597	9
598	6
599	5
600	6
601	5
602	7
603	7
604	4
605	3
606	8
607	9
608	5
609	6
610	6
611	4
612	7
613	7
614	2
615	9
616	5
617	7
618	7
619	3
620	7
621	3
622	6
623	8
624	3
625	10
626	4
627	4
628	6
629	7
630	12
631	9
633	5
634	10
635	8
636	8
637	8
638	7
639	8
640	4
641	10
642	3
643	4
644	6
645	7
646	5
647	7
648	6
649	6
650	6
652	6
653	5
654	12
655	5
656	10
657	6
658	2
659	10
660	11
661	10
662	6
663	7
664	5
665	1
666	12
667	4
668	1
669	3
670	3
671	8
672	4
673	4
674	7
675	4
676	1
677	7
678	7
679	7
680	7
681	5
682	5
683	6
684	4
685	1
686	10
687	5
688	5
689	2
690	7
691	3
692	4
693	1
694	3
695	5
696	5
697	8
698	5
699	2
700	4
701	3
702	2
703	6
704	5
705	5
706	7
707	9
708	2
709	3
710	1
711	9
712	5
713	4
714	4
715	5
716	4
717	3
718	5
719	2
720	7
721	7
722	2
723	7
724	6
725	9
726	10
727	7
728	5
729	3
730	8
731	5
732	4
733	6
734	4
735	5
