1	6826
2	4930
3	5361
4	4168
5	4068
6	3094
7	2798
8	2400
9	2103
10	1919
11	1684
12	1464
13	1347
14	1155
15	1101
16	959
17	891
18	825
19	740
20	679
21	629
22	592
23	544
24	543
25	485
26	505
27	422
28	410
29	381
30	353
31	359
32	302
33	299
34	300
35	282
36	230
37	257
38	221
39	218
40	242
41	206
42	201
43	195
44	176
45	204
46	186
47	162
48	170
49	139
50	161
51	155
52	162
53	121
54	139
55	136
56	124
57	130
58	120
59	98
60	124
61	111
62	106
63	95
64	114
65	82
66	106
67	116
68	90
69	80
70	90
71	80
72	68
73	71
74	80
75	85
76	80
77	69
78	71
79	61
80	77
81	76
82	70
83	61
84	54
85	68
86	76
87	56
88	50
89	40
90	57
91	61
92	48
93	43
94	41
95	44
96	51
97	47
98	54
99	48
100	45
101	38
102	34
103	45
104	29
105	33
106	36
107	42
108	35
109	48
110	30
111	19
112	37
113	30
114	34
115	24
116	24
117	28
118	24
119	27
120	23
121	27
122	16
123	24
124	21
125	20
126	18
127	17
128	17
129	29
130	17
131	20
132	13
133	19
134	14
135	20
136	25
137	12
138	8
139	17
140	12
141	12
142	15
143	10
144	16
145	10
146	12
147	10
148	11
149	10
150	16
151	8
152	7
153	7
154	7
155	4
156	8
157	4
158	5
159	6
160	6
161	6
162	8
163	6
164	6
165	4
166	4
167	5
168	3
169	1
170	5
171	4
172	1
173	5
174	5
175	4
176	4
177	2
178	2
179	4
180	1
181	1
182	3
183	2
184	4
185	2
186	2
187	3
188	1
189	4
191	3
192	2
193	3
195	1
196	2
197	1
200	1
201	2
203	1
205	1
211	1
213	2
218	1
224	1
232	1
250	1
