1	3664
2	1916
3	2591
4	1881
5	2271
6	1923
7	2113
8	2086
9	2589
10	2244
11	2301
12	2312
13	2361
14	2203
15	2363
16	2186
17	2156
18	1932
19	1867
20	1700
21	1751
22	1598
23	1572
24	1635
25	1523
26	1567
27	1453
28	1374
29	1271
30	1190
31	1147
32	1065
33	1078
34	938
35	930
36	895
37	942
38	893
39	852
40	836
41	832
42	795
43	772
44	810
45	768
46	706
47	784
48	740
49	719
50	699
51	679
52	619
53	668
54	646
55	571
56	575
57	542
58	472
59	497
60	499
61	470
62	409
63	388
64	357
65	377
66	325
67	276
68	283
69	263
70	277
71	241
72	258
73	216
74	235
75	188
76	174
77	197
78	183
79	149
80	143
81	148
82	139
83	142
84	132
85	112
86	107
87	102
88	93
89	78
90	83
91	92
92	86
93	80
94	82
95	76
96	66
97	66
98	56
99	58
100	58
101	62
102	55
103	60
104	55
105	51
106	37
107	39
108	38
109	30
110	31
111	32
112	39
113	29
114	28
115	39
116	18
117	30
118	21
119	24
120	22
121	27
122	18
123	24
124	16
125	6
126	20
127	14
128	12
129	17
130	7
131	19
132	17
133	19
134	9
135	17
136	11
137	12
138	6
139	6
140	14
141	11
142	2
143	8
144	10
145	9
146	7
147	4
148	10
149	9
150	2
151	9
152	4
153	7
154	8
155	8
156	10
157	3
158	2
159	9
160	3
161	5
162	2
163	1
164	5
165	3
166	2
167	5
168	1
169	1
170	3
171	2
172	4
173	4
174	3
175	3
176	2
177	4
178	4
179	1
180	3
181	1
182	4
183	1
184	5
185	2
186	4
187	1
188	1
189	3
190	3
191	3
192	1
193	1
194	1
196	1
197	4
198	2
199	1
201	1
202	2
203	1
204	2
206	1
207	1
208	2
209	1
212	1
217	2
238	1
