1	4920
2	2823
3	2875
4	2163
5	2142
6	1718
7	1654
8	1393
9	1318
10	1183
11	1156
12	1054
13	1000
14	1003
15	902
16	910
17	863
18	871
19	783
20	738
21	770
22	663
23	651
24	636
25	586
26	601
27	556
28	549
29	563
30	513
31	497
32	499
33	481
34	424
35	468
36	512
37	459
38	443
39	452
40	464
41	449
42	406
43	410
44	394
45	373
46	362
47	355
48	342
49	311
50	362
51	347
52	334
53	312
54	316
55	312
56	316
57	299
58	285
59	279
60	286
61	266
62	268
63	264
64	225
65	258
66	261
67	250
68	208
69	246
70	270
71	244
72	244
73	212
74	201
75	201
76	185
77	173
78	180
79	189
80	197
81	199
82	198
83	178
84	184
85	187
86	199
87	204
88	194
89	165
90	185
91	175
92	192
93	167
94	152
95	154
96	160
97	162
98	154
99	150
100	155
101	170
102	156
103	132
104	136
105	138
106	163
107	126
108	132
109	108
110	129
111	141
112	133
113	126
114	146
115	122
116	122
117	106
118	122
119	152
120	137
121	128
122	107
123	111
124	129
125	120
126	131
127	96
128	117
129	123
130	113
131	106
132	101
133	114
134	103
135	97
136	119
137	97
138	113
139	106
140	102
141	114
142	85
143	84
144	80
145	93
146	79
147	107
148	99
149	85
150	87
151	84
152	79
153	82
154	95
155	91
156	76
157	82
158	82
159	85
160	76
161	76
162	87
163	80
164	83
165	66
166	82
167	72
168	82
169	66
170	67
171	63
172	76
173	73
174	67
175	61
176	55
177	65
178	70
179	74
180	61
181	84
182	58
183	57
184	80
185	66
186	67
187	64
188	62
189	56
190	69
191	70
192	54
193	52
194	46
195	66
196	44
197	63
198	49
199	52
200	47
201	49
202	53
203	52
204	49
205	62
206	39
207	52
208	39
209	66
210	51
211	35
212	59
213	39
214	43
215	45
216	48
217	38
218	40
219	41
220	43
221	43
222	43
223	46
224	36
225	40
226	38
227	31
228	47
229	37
230	31
231	38
232	40
233	31
234	39
235	38
236	38
237	36
238	18
239	33
240	35
241	38
242	35
243	28
244	31
245	27
246	27
247	31
248	39
249	28
250	31
251	30
252	26
253	25
254	23
255	33
256	21
257	21
258	25
259	23
260	22
261	29
262	22
263	26
264	34
265	24
266	23
267	32
268	18
269	19
270	22
271	25
272	26
273	17
274	16
275	18
276	26
277	16
278	19
279	16
280	23
281	16
282	24
283	29
284	27
285	19
286	23
287	21
288	18
289	25
290	13
291	21
292	17
293	20
294	19
295	20
296	19
297	17
298	16
299	21
300	19
301	16
302	16
303	20
304	24
305	12
306	28
307	16
308	20
309	12
310	17
311	16
312	15
313	14
314	8
315	6
316	16
317	15
318	12
319	17
320	16
321	7
322	15
323	14
324	7
325	9
326	10
327	10
328	16
329	14
330	9
331	15
332	11
333	15
334	13
335	9
336	5
337	15
338	12
339	11
340	15
341	14
342	11
343	18
344	8
345	9
346	14
347	17
348	6
349	9
350	9
351	9
352	8
353	16
354	12
355	9
356	8
357	14
358	12
359	11
360	11
361	8
362	12
363	17
364	11
365	12
366	10
367	7
368	14
369	15
370	11
371	9
372	6
373	8
374	7
375	13
376	12
377	6
378	5
379	4
380	11
381	10
382	3
383	7
384	9
385	5
386	9
387	13
388	12
389	4
390	6
391	6
392	11
393	13
394	6
395	5
396	4
397	6
398	6
399	4
400	8
401	5
402	11
403	3
404	11
405	5
406	7
407	9
408	4
409	7
410	9
411	5
412	6
413	3
414	7
415	8
416	4
417	8
418	6
419	9
420	6
421	6
422	4
423	6
424	3
425	4
426	7
427	3
428	5
429	6
430	8
431	7
432	7
433	2
434	4
435	6
436	3
437	4
438	8
439	4
440	5
441	2
442	4
443	5
444	5
445	4
446	5
447	5
448	9
449	7
450	7
451	3
452	9
453	6
454	2
455	5
456	4
457	4
458	2
459	7
460	5
461	5
462	4
463	4
465	6
466	4
467	4
468	1
469	7
470	2
471	4
472	3
473	2
474	4
475	8
477	1
478	7
479	3
480	3
481	5
482	4
483	1
484	1
485	1
487	4
488	2
489	4
490	4
491	2
493	3
494	3
495	3
496	3
497	4
499	4
500	3
501	7
502	3
503	2
504	3
505	2
506	1
507	3
508	4
509	4
510	2
511	3
512	3
513	2
514	6
515	2
516	1
517	4
518	4
519	4
520	1
521	1
522	1
523	2
524	4
525	2
526	4
527	3
528	2
529	1
530	1
531	6
532	3
533	1
534	1
535	3
536	3
537	1
538	5
539	2
540	2
541	1
542	5
543	2
544	2
545	2
546	2
547	1
548	2
549	1
550	4
551	1
552	4
554	1
555	1
556	2
557	2
558	2
560	1
561	4
563	2
564	2
565	2
568	3
569	1
571	3
573	2
574	1
577	1
578	2
579	2
581	1
582	2
583	3
584	1
586	1
587	1
588	1
589	1
590	4
591	1
593	1
595	2
596	3
597	2
598	2
599	1
601	2
602	3
603	1
606	2
607	2
609	4
610	1
611	2
612	2
614	1
615	1
616	1
617	2
618	3
619	4
622	1
624	4
625	4
630	2
631	1
632	1
634	1
636	1
637	1
640	2
642	1
644	2
645	1
647	2
650	1
651	1
652	2
655	4
656	1
657	2
658	1
661	1
662	2
664	1
665	1
667	3
669	1
671	1
672	3
675	1
676	2
678	2
681	1
682	1
684	2
686	1
689	2
691	1
700	1
702	1
705	2
706	1
711	2
712	1
713	2
714	1
716	1
717	1
718	1
719	1
722	1
730	1
731	2
734	1
735	1
738	1
740	2
745	1
747	1
754	4
757	2
759	1
762	1
764	1
766	2
767	1
769	1
772	2
773	2
780	1
782	1
790	1
791	1
796	1
797	1
800	1
802	1
809	1
811	1
814	1
817	1
821	1
832	2
834	1
837	1
840	2
844	1
849	2
855	1
856	1
870	1
871	1
878	1
885	3
889	1
907	2
931	1
943	1
950	1
956	1
957	1
964	1
966	1
982	1
1010	1
1013	1
1030	1
1034	1
1049	1
1060	1
1082	1
1083	1
1114	1
1116	1
1142	1
1236	1
1242	1
1326	1
1423	1
1429	1
1585	1
