1	3779
2	2216
3	3110
4	2514
5	2840
6	2465
7	2679
8	2533
9	2566
10	2323
11	2434
12	2145
13	2273
14	2192
15	2172
16	1979
17	2006
18	1844
19	1845
20	1817
21	1803
22	1547
23	1494
24	1580
25	1418
26	1454
27	1402
28	1213
29	1218
30	1136
31	1100
32	1039
33	925
34	897
35	881
36	813
37	842
38	799
39	716
40	751
41	677
42	669
43	663
44	639
45	593
46	520
47	541
48	505
49	487
50	497
51	456
52	438
53	437
54	465
55	423
56	381
57	361
58	371
59	355
60	336
61	323
62	328
63	301
64	282
65	290
66	277
67	248
68	249
69	223
70	220
71	240
72	223
73	219
74	209
75	194
76	172
77	165
78	160
79	140
80	132
81	144
82	157
83	119
84	141
85	124
86	107
87	107
88	98
89	91
90	107
91	86
92	85
93	66
94	71
95	72
96	68
97	64
98	69
99	47
100	55
101	50
102	47
103	45
104	42
105	31
106	35
107	48
108	27
109	41
110	23
111	24
112	31
113	24
114	28
115	25
116	15
117	27
118	17
119	13
120	19
121	23
122	14
123	13
124	6
125	15
126	17
127	14
128	11
129	15
130	11
131	13
132	7
133	10
134	5
135	7
136	7
137	6
138	6
139	5
140	6
141	6
142	3
143	4
144	2
145	2
146	2
147	1
148	3
149	2
150	9
151	5
152	4
153	3
154	5
155	2
156	3
157	6
158	1
159	1
161	3
162	2
163	1
165	1
166	1
169	1
170	2
172	1
176	3
177	1
178	1
179	1
182	1
183	2
185	1
188	1
208	1
245	1
