1	5515
2	2841
3	2914
4	1752
5	2446
6	2687
7	2896
8	2090
9	2908
10	2933
11	2846
12	2855
13	2750
14	2341
15	2937
16	1661
17	1866
18	1753
19	1525
20	1231
21	1414
22	1110
23	1134
24	996
25	973
26	875
27	940
28	1151
29	1120
30	1145
31	1130
32	1194
33	1162
34	1156
35	1148
36	1098
37	1137
38	1111
39	1104
40	1075
41	1010
42	983
43	1003
44	986
45	1001
46	973
47	927
48	802
49	850
50	751
51	662
52	566
53	638
54	614
55	560
56	469
57	405
58	440
59	454
60	348
61	374
62	324
63	364
64	275
65	283
66	223
67	211
68	161
69	174
70	190
71	192
72	163
73	193
74	151
75	170
76	163
77	136
78	144
79	155
80	109
81	95
82	77
83	64
84	37
85	48
86	40
87	37
88	26
89	31
90	31
91	31
92	33
93	25
94	30
95	32
96	24
97	19
98	31
99	38
100	36
101	29
102	29
103	29
104	12
105	27
106	15
107	16
108	14
109	5
110	12
111	11
112	3
113	5
114	3
115	2
116	3
117	3
118	9
119	4
120	4
121	6
122	2
123	2
124	2
125	5
126	2
127	5
128	6
129	3
130	1
131	5
132	1
133	2
134	3
135	3
136	3
137	1
138	3
139	1
141	1
142	3
143	2
144	1
147	1
155	1
157	2
158	2
159	2
