1	7128
2	5391
3	5080
4	3982
5	3409
6	2777
7	2385
8	2048
9	1836
10	1509
11	1361
12	1180
13	1100
14	928
15	842
16	793
17	711
18	657
19	598
20	546
21	523
22	429
23	442
24	412
25	362
26	357
27	323
28	333
29	316
30	287
31	245
32	285
33	242
34	224
35	233
36	190
37	223
38	181
39	206
40	186
41	186
42	153
43	152
44	134
45	133
46	146
47	147
48	119
49	99
50	111
51	104
52	112
53	106
54	103
55	103
56	96
57	96
58	82
59	110
60	76
61	99
62	82
63	69
64	71
65	82
66	67
67	64
68	66
69	74
70	68
71	61
72	61
73	51
74	72
75	55
76	59
77	59
78	54
79	47
80	48
81	46
82	53
83	44
84	52
85	53
86	47
87	56
88	47
89	42
90	48
91	34
92	34
93	32
94	51
95	30
96	33
97	31
98	32
99	39
100	44
101	33
102	35
103	26
104	25
105	30
106	35
107	21
108	29
109	22
110	34
111	17
112	24
113	30
114	21
115	26
116	21
117	30
118	29
119	20
120	19
121	30
122	23
123	12
124	23
125	19
126	29
127	11
128	20
129	18
130	22
131	18
132	19
133	13
134	9
135	15
136	14
137	19
138	13
139	12
140	15
141	11
142	10
143	9
144	16
145	18
146	7
147	13
148	8
149	9
150	10
151	11
152	7
153	11
154	13
155	11
156	5
157	3
158	10
159	6
160	5
161	7
162	6
163	5
164	7
165	7
166	7
167	4
168	5
169	3
170	4
171	3
172	8
173	3
174	2
175	4
176	4
177	5
179	2
180	7
181	4
182	6
183	1
184	4
185	3
186	1
187	1
188	2
189	4
190	4
191	1
192	1
194	3
195	2
196	1
198	1
199	1
200	1
201	1
202	1
204	2
205	1
207	2
208	1
209	2
210	2
211	1
214	2
217	1
222	1
224	2
226	1
231	2
233	1
239	1
241	1
251	1
257	1
268	1
