1	5643
2	3551
3	2934
4	2348
5	2020
6	1689
7	1660
8	1328
9	1239
10	1144
11	1022
12	918
13	876
14	787
15	769
16	707
17	657
18	635
19	619
20	593
21	516
22	528
23	505
24	532
25	491
26	489
27	419
28	453
29	401
30	399
31	385
32	372
33	355
34	314
35	353
36	296
37	337
38	325
39	352
40	288
41	281
42	278
43	276
44	278
45	269
46	236
47	220
48	223
49	214
50	215
51	208
52	216
53	215
54	224
55	206
56	220
57	209
58	207
59	199
60	184
61	160
62	146
63	174
64	166
65	187
66	174
67	172
68	136
69	141
70	150
71	156
72	144
73	153
74	167
75	149
76	157
77	142
78	135
79	122
80	143
81	153
82	136
83	114
84	133
85	121
86	122
87	122
88	124
89	98
90	114
91	107
92	106
93	123
94	106
95	111
96	120
97	109
98	114
99	119
100	84
101	103
102	114
103	97
104	88
105	117
106	91
107	104
108	82
109	95
110	106
111	82
112	80
113	105
114	75
115	79
116	79
117	76
118	91
119	81
120	91
121	82
122	71
123	74
124	81
125	74
126	74
127	91
128	76
129	76
130	69
131	89
132	91
133	88
134	61
135	72
136	83
137	75
138	65
139	70
140	84
141	82
142	67
143	65
144	68
145	73
146	56
147	71
148	60
149	74
150	65
151	60
152	58
153	53
154	54
155	63
156	60
157	67
158	54
159	59
160	55
161	58
162	52
163	53
164	54
165	53
166	55
167	57
168	54
169	44
170	50
171	49
172	45
173	46
174	43
175	42
176	41
177	43
178	43
179	53
180	54
181	62
182	41
183	34
184	37
185	32
186	36
187	46
188	33
189	48
190	42
191	38
192	35
193	32
194	27
195	41
196	36
197	30
198	30
199	37
200	41
201	37
202	41
203	36
204	26
205	36
206	23
207	34
208	37
209	30
210	24
211	18
212	16
213	27
214	30
215	30
216	22
217	17
218	17
219	19
220	19
221	25
222	23
223	34
224	21
225	24
226	27
227	20
228	31
229	33
230	20
231	22
232	29
233	22
234	21
235	26
236	23
237	19
238	25
239	17
240	22
241	23
242	23
243	13
244	14
245	10
246	16
247	22
248	12
249	21
250	15
251	17
252	14
253	13
254	7
255	16
256	15
257	13
258	22
259	17
260	13
261	17
262	14
263	14
264	17
265	27
266	8
267	11
268	15
269	17
270	14
271	13
272	10
273	15
274	17
275	9
276	12
277	11
278	15
279	16
280	11
281	13
282	9
283	9
284	10
285	11
286	11
287	15
288	6
289	14
290	7
291	14
292	11
293	9
294	10
295	8
296	9
297	17
298	10
299	7
300	13
301	10
302	9
303	12
304	8
305	6
306	14
307	5
308	5
309	7
310	8
311	9
312	6
313	9
314	7
315	6
316	6
317	10
318	7
319	6
320	6
321	6
322	6
323	4
324	5
325	6
326	6
327	8
328	4
329	3
330	2
331	3
332	6
333	4
334	4
335	7
336	4
337	8
338	5
339	4
340	10
341	6
342	5
343	5
344	3
345	5
346	4
347	5
348	3
349	6
350	3
351	4
352	2
353	1
354	4
355	5
356	3
357	1
358	3
359	3
360	3
361	5
362	6
363	4
364	3
365	2
366	3
367	2
368	2
369	3
370	5
371	3
372	4
373	2
374	1
375	6
376	4
377	5
378	4
379	4
380	6
381	6
382	4
383	4
384	3
385	4
386	4
387	4
388	2
389	3
390	4
391	2
392	2
393	3
394	1
396	3
397	3
398	2
400	2
401	3
402	3
403	1
404	3
405	1
406	2
407	3
408	3
409	3
410	5
411	4
412	1
413	3
416	2
417	2
418	4
419	6
421	4
422	1
423	1
424	2
425	2
427	1
428	3
429	3
430	5
431	2
432	2
433	1
434	4
437	1
438	1
440	1
441	1
442	2
443	1
445	2
446	1
447	2
448	1
449	1
450	3
451	1
453	1
454	2
455	1
457	2
458	1
459	1
460	1
463	2
464	2
465	1
466	1
467	3
469	1
472	2
474	1
475	2
477	2
478	1
480	1
481	1
482	1
484	1
486	1
487	1
488	1
489	1
493	3
494	1
495	4
496	1
497	1
499	1
500	3
502	1
506	1
508	1
509	3
510	2
514	1
517	2
518	1
519	2
523	1
525	3
526	2
538	1
539	2
541	1
545	2
546	1
548	2
550	1
551	1
552	1
553	1
556	1
560	2
562	1
564	1
565	1
571	1
575	1
576	2
577	1
579	1
580	1
584	1
586	1
588	1
593	1
596	1
597	1
598	1
600	1
617	2
619	1
620	1
623	1
629	1
630	1
636	1
646	1
658	1
664	1
665	1
666	2
669	1
673	1
717	1
723	1
724	1
752	1
774	1
781	1
922	1
928	1
1106	1
