1	5373
2	3547
3	2439
4	1975
5	1598
6	1392
7	1136
8	1029
9	914
10	826
11	716
12	681
13	631
14	569
15	592
16	557
17	450
18	417
19	421
20	407
21	411
22	387
23	347
24	335
25	351
26	322
27	293
28	285
29	258
30	309
31	255
32	240
33	235
34	209
35	229
36	231
37	213
38	202
39	195
40	189
41	205
42	186
43	180
44	186
45	162
46	154
47	180
48	167
49	144
50	180
51	136
52	147
53	158
54	136
55	131
56	133
57	131
58	126
59	137
60	123
61	117
62	107
63	125
64	111
65	99
66	107
67	91
68	110
69	107
70	104
71	100
72	105
73	104
74	99
75	98
76	86
77	103
78	95
79	81
80	94
81	94
82	72
83	81
84	103
85	74
86	80
87	92
88	85
89	81
90	83
91	81
92	74
93	69
94	72
95	88
96	69
97	65
98	62
99	77
100	66
101	61
102	65
103	62
104	54
105	73
106	49
107	70
108	67
109	51
110	60
111	72
112	66
113	57
114	55
115	60
116	51
117	57
118	56
119	64
120	64
121	59
122	47
123	49
124	45
125	48
126	52
127	47
128	54
129	47
130	43
131	37
132	45
133	44
134	57
135	48
136	47
137	49
138	42
139	34
140	38
141	36
142	45
143	31
144	52
145	41
146	61
147	44
148	39
149	39
150	33
151	38
152	38
153	51
154	36
155	35
156	41
157	23
158	33
159	33
160	49
161	38
162	30
163	35
164	27
165	42
166	37
167	31
168	37
169	30
170	33
171	23
172	24
173	34
174	32
175	21
176	29
177	32
178	33
179	36
180	21
181	31
182	19
183	25
184	24
185	26
186	22
187	29
188	24
189	30
190	26
191	31
192	18
193	17
194	17
195	33
196	20
197	28
198	21
199	25
200	25
201	22
202	21
203	23
204	20
205	25
206	18
207	21
208	16
209	14
210	14
211	22
212	18
213	11
214	12
215	11
216	18
217	12
218	7
219	15
220	11
221	10
222	15
223	21
224	13
225	18
226	14
227	13
228	12
229	18
230	10
231	17
232	13
233	15
234	16
235	12
236	10
237	17
238	13
239	12
240	10
241	14
242	14
243	12
244	13
245	10
246	5
247	12
248	7
249	10
250	11
251	15
252	10
253	7
254	12
255	6
256	8
257	9
258	9
259	13
260	7
261	5
262	10
263	11
264	7
265	10
266	12
267	2
268	6
269	8
270	10
271	6
272	6
273	8
274	9
275	5
276	5
277	9
278	5
279	11
280	6
281	9
282	2
283	8
284	2
285	8
286	8
287	3
288	3
289	6
290	12
291	5
292	9
293	2
294	6
295	5
296	5
297	6
298	4
299	7
300	7
301	6
302	2
303	6
304	2
305	6
306	3
307	5
308	3
309	4
310	5
311	5
312	3
313	3
314	4
315	4
316	6
317	3
318	5
319	4
320	3
321	4
322	5
323	2
324	2
325	3
326	2
327	5
328	3
329	3
330	2
331	1
332	4
333	3
334	5
335	1
336	7
337	2
338	3
339	1
340	2
341	3
342	2
343	3
344	3
345	1
346	3
348	6
349	2
350	2
351	2
352	3
353	2
354	3
357	3
358	1
361	5
362	3
363	2
364	2
365	1
366	2
367	2
368	1
369	2
370	1
371	1
372	2
374	1
376	1
377	1
378	2
379	1
380	2
381	1
382	1
383	2
384	1
385	2
387	1
388	3
389	1
391	3
394	2
396	1
397	1
398	1
399	2
400	2
401	1
403	2
404	2
406	1
409	2
410	1
411	1
412	2
413	3
417	1
420	1
423	1
424	1
425	1
426	2
428	5
430	1
431	2
433	1
434	1
437	1
439	1
441	1
442	1
443	2
445	1
447	1
451	4
452	1
453	1
454	1
457	1
458	1
459	1
460	1
464	3
469	1
478	1
480	1
483	2
484	1
486	1
488	1
491	1
492	1
494	1
499	2
506	1
509	1
518	2
532	1
536	1
541	1
542	1
547	1
552	1
553	2
557	1
563	1
564	1
587	1
592	1
607	2
619	1
658	1
672	1
681	1
685	1
