1	3811
2	2351
3	3241
4	2679
5	3074
6	2738
7	2919
8	2559
9	2625
10	2616
11	2602
12	2310
13	2334
14	2192
15	2252
16	1877
17	1939
18	1886
19	1763
20	1721
21	1567
22	1479
23	1383
24	1342
25	1310
26	1253
27	1165
28	1064
29	1121
30	1026
31	961
32	873
33	934
34	833
35	811
36	774
37	696
38	692
39	658
40	635
41	650
42	581
43	547
44	509
45	542
46	521
47	472
48	489
49	417
50	416
51	403
52	403
53	378
54	395
55	392
56	355
57	352
58	342
59	343
60	333
61	310
62	300
63	285
64	278
65	252
66	257
67	241
68	239
69	215
70	215
71	203
72	173
73	199
74	181
75	167
76	179
77	198
78	166
79	133
80	146
81	151
82	133
83	111
84	123
85	133
86	136
87	98
88	112
89	99
90	80
91	88
92	80
93	69
94	75
95	73
96	75
97	72
98	76
99	81
100	57
101	53
102	61
103	42
104	49
105	36
106	50
107	49
108	44
109	35
110	50
111	51
112	42
113	31
114	31
115	26
116	20
117	24
118	29
119	25
120	15
121	22
122	17
123	16
124	18
125	19
126	18
127	14
128	15
129	14
130	14
131	8
132	11
133	7
134	7
135	5
136	7
137	10
138	7
139	8
140	5
141	5
142	4
143	7
144	5
145	5
146	3
147	5
148	3
149	2
150	2
151	1
152	4
153	2
154	2
156	1
157	2
158	1
159	2
160	1
161	1
164	2
165	3
168	2
170	1
171	2
173	1
174	1
175	1
176	1
177	2
179	1
182	3
183	1
184	1
185	1
189	1
195	1
197	1
205	1
206	1
294	1
