1	8576
2	5119
3	6600
4	5197
5	5299
6	3783
7	3541
8	2150
9	2604
10	2163
11	2345
12	1806
13	2470
14	1561
15	1544
16	1335
17	1332
18	1147
19	1319
20	1082
21	1120
22	1077
23	1075
24	964
25	1023
26	818
27	857
28	746
29	710
30	512
31	557
32	388
33	352
34	325
35	336
36	323
37	285
38	307
39	236
40	255
41	227
42	222
43	231
44	220
45	180
46	209
47	186
48	171
49	158
50	135
51	136
52	130
53	129
54	146
55	136
56	111
57	133
58	148
59	113
60	93
61	123
62	120
63	115
64	62
65	82
66	77
67	72
68	58
69	50
70	44
71	48
72	45
73	57
74	42
75	37
76	56
77	37
78	28
79	50
80	29
81	39
82	33
83	38
84	37
85	35
86	39
87	45
88	56
89	37
90	51
91	24
92	43
93	26
94	32
95	23
96	22
97	17
98	20
99	17
100	26
101	19
102	25
103	18
104	22
105	22
106	16
107	13
108	12
109	11
110	8
111	11
112	10
113	12
114	11
115	5
116	17
117	5
118	9
119	6
120	9
121	9
122	9
123	8
124	5
125	8
126	10
127	7
128	2
129	8
130	9
131	3
132	1
133	4
134	4
135	3
136	9
137	4
138	4
139	2
140	2
141	6
142	2
143	4
144	3
145	4
146	1
147	4
148	7
149	2
150	3
151	3
152	2
153	4
154	2
155	4
156	1
157	4
158	3
159	5
161	2
162	2
163	1
164	2
165	2
166	1
167	3
168	2
169	5
171	4
172	1
176	1
177	1
178	1
179	2
180	2
181	2
184	1
185	1
187	1
189	3
190	2
193	1
195	1
197	2
198	2
200	1
204	1
205	1
213	2
214	1
215	1
216	1
218	1
220	1
223	2
226	1
227	1
239	1
320	1
