1	6955
2	5297
3	3950
4	3157
5	2603
6	2057
7	1725
8	1423
9	1225
10	1076
11	1009
12	794
13	742
14	639
15	609
16	500
17	465
18	443
19	388
20	372
21	348
22	293
23	273
24	288
25	241
26	251
27	240
28	230
29	195
30	173
31	164
32	161
33	144
34	130
35	140
36	142
37	137
38	131
39	123
40	129
41	97
42	105
43	106
44	103
45	102
46	89
47	78
48	65
49	69
50	79
51	68
52	85
53	83
54	61
55	66
56	63
57	55
58	71
59	66
60	73
61	53
62	54
63	54
64	43
65	50
66	37
67	39
68	45
69	39
70	38
71	31
72	44
73	43
74	43
75	44
76	36
77	37
78	40
79	35
80	44
81	25
82	35
83	42
84	35
85	38
86	33
87	36
88	29
89	32
90	26
91	25
92	22
93	34
94	28
95	22
96	31
97	30
98	26
99	29
100	25
101	27
102	34
103	17
104	27
105	23
106	16
107	23
108	22
109	20
110	26
111	19
112	13
113	16
114	16
115	23
116	15
117	9
118	15
119	22
120	12
121	16
122	15
123	21
124	10
125	14
126	12
127	10
128	12
129	14
130	14
131	16
132	10
133	13
134	12
135	15
136	15
137	7
138	13
139	9
140	13
141	9
142	10
143	8
144	11
145	11
146	3
147	10
148	11
149	6
150	10
151	9
152	6
153	9
154	4
155	7
156	11
157	3
158	10
159	5
160	5
161	4
162	7
163	6
164	3
165	6
166	6
167	3
168	5
169	9
170	4
171	1
172	5
173	5
174	5
175	2
176	2
177	6
178	4
179	3
180	4
181	4
182	3
183	3
184	1
185	2
186	3
187	3
188	2
189	1
190	3
191	1
192	4
193	1
194	1
195	2
197	1
198	1
199	1
200	1
201	2
202	2
203	2
204	1
205	1
206	1
207	1
208	2
214	4
215	1
217	1
218	2
219	1
220	1
223	2
228	2
234	1
236	1
239	2
240	2
241	1
246	1
