1	11352
2	6494
3	7449
4	6237
5	7541
6	6872
7	5660
8	3682
9	3557
10	2178
11	1960
12	1710
13	1624
14	1102
15	959
16	680
17	786
18	661
19	478
20	676
21	594
22	513
23	453
24	378
25	304
26	364
27	361
28	267
29	374
30	319
31	343
32	307
33	257
34	250
35	313
36	216
37	235
38	259
39	200
40	166
41	220
42	173
43	175
44	141
45	141
46	115
47	83
48	76
49	101
50	90
51	48
52	79
53	70
54	73
55	71
56	51
57	53
58	47
59	46
60	60
61	46
62	42
63	52
64	59
65	46
66	70
67	48
68	46
69	52
70	38
71	52
72	37
73	35
74	28
75	42
76	40
77	23
78	39
79	37
80	36
81	31
82	27
83	26
84	16
85	18
86	21
87	21
88	25
89	12
90	32
91	19
92	15
93	19
94	18
95	16
96	19
97	8
98	11
99	18
100	13
101	22
102	8
103	13
104	7
105	13
106	8
107	14
108	23
109	22
110	13
111	18
112	13
113	19
114	16
115	24
116	10
117	26
118	22
119	21
120	16
121	12
122	14
123	16
124	8
125	14
126	7
127	7
128	12
129	8
130	1
131	4
132	3
133	4
134	2
135	4
136	3
137	2
138	5
139	1
140	2
141	3
142	3
143	4
144	3
145	4
146	5
147	7
148	2
149	8
150	7
151	5
152	5
154	6
155	5
156	8
157	3
158	3
159	1
160	2
161	8
162	1
163	3
164	2
165	3
166	2
168	1
169	2
171	1
172	1
174	2
178	1
