1	5524
2	3588
3	2780
4	2135
5	1873
6	1548
7	1366
8	1193
9	1029
10	955
11	841
12	849
13	693
14	704
15	679
16	629
17	524
18	510
19	500
20	479
21	413
22	414
23	403
24	392
25	374
26	361
27	369
28	356
29	336
30	289
31	305
32	274
33	284
34	261
35	257
36	244
37	253
38	235
39	231
40	209
41	211
42	209
43	212
44	194
45	209
46	184
47	207
48	167
49	197
50	183
51	181
52	160
53	162
54	168
55	160
56	128
57	176
58	132
59	161
60	145
61	127
62	145
63	134
64	162
65	135
66	112
67	129
68	94
69	124
70	127
71	118
72	131
73	123
74	114
75	104
76	106
77	94
78	112
79	105
80	82
81	99
82	97
83	102
84	98
85	114
86	91
87	91
88	104
89	75
90	80
91	88
92	80
93	96
94	89
95	64
96	103
97	104
98	85
99	81
100	72
101	68
102	75
103	64
104	83
105	98
106	67
107	65
108	74
109	70
110	74
111	70
112	70
113	68
114	75
115	78
116	72
117	68
118	74
119	74
120	58
121	68
122	45
123	66
124	52
125	54
126	69
127	57
128	67
129	62
130	70
131	64
132	53
133	63
134	55
135	54
136	70
137	41
138	49
139	50
140	59
141	59
142	42
143	44
144	57
145	55
146	57
147	59
148	48
149	51
150	42
151	44
152	41
153	48
154	51
155	39
156	54
157	47
158	44
159	47
160	45
161	37
162	52
163	37
164	43
165	33
166	31
167	40
168	35
169	42
170	40
171	39
172	29
173	45
174	36
175	28
176	18
177	30
178	39
179	37
180	33
181	37
182	41
183	21
184	38
185	27
186	45
187	27
188	25
189	27
190	28
191	39
192	28
193	28
194	25
195	24
196	28
197	33
198	18
199	31
200	24
201	29
202	29
203	25
204	26
205	18
206	21
207	15
208	22
209	18
210	30
211	25
212	29
213	13
214	21
215	28
216	12
217	17
218	20
219	26
220	24
221	16
222	18
223	14
224	12
225	26
226	18
227	18
228	15
229	13
230	16
231	18
232	13
233	15
234	15
235	14
236	15
237	15
238	16
239	15
240	14
241	12
242	17
243	12
244	11
245	11
246	16
247	14
248	16
249	15
250	10
251	14
252	7
253	13
254	5
255	8
256	9
257	13
258	10
259	11
260	7
261	8
262	12
263	13
264	7
265	7
266	7
267	6
268	15
269	8
270	9
271	9
272	8
273	6
274	7
275	7
276	13
277	7
278	8
279	10
280	7
281	12
282	12
283	6
284	5
285	9
286	7
287	2
288	8
289	11
290	9
291	2
292	5
293	8
294	9
295	5
296	8
297	2
298	4
300	8
301	6
302	5
303	10
304	5
305	9
306	5
307	4
308	6
309	4
310	7
311	6
312	8
313	4
314	3
315	3
316	5
317	5
318	7
319	6
320	4
321	4
322	9
323	5
325	5
326	3
327	2
329	1
330	4
331	6
332	3
333	3
334	3
335	2
336	3
337	6
338	2
339	3
340	3
341	2
342	2
343	4
344	3
345	6
346	3
347	1
348	4
349	2
350	6
351	4
353	2
354	1
355	2
357	3
358	3
359	8
360	2
361	4
362	4
363	2
364	2
365	2
366	1
367	1
368	3
369	3
370	3
371	3
372	1
373	2
374	3
375	2
376	2
377	2
379	2
380	1
381	2
384	1
386	1
387	2
388	1
390	1
392	1
393	2
394	4
395	1
396	3
398	1
400	4
402	3
403	2
405	2
406	2
407	4
408	4
409	1
410	1
411	1
412	4
413	3
414	1
415	2
416	3
417	2
418	2
419	1
420	2
421	3
422	1
423	2
427	1
430	1
433	1
436	1
437	1
439	2
440	1
442	1
443	1
445	3
446	1
449	1
450	1
451	2
452	1
454	2
455	1
456	1
457	1
458	1
459	2
460	1
462	1
463	2
467	1
468	1
469	2
474	1
475	1
477	1
479	1
480	1
481	1
484	2
486	1
487	2
491	1
494	1
495	1
503	1
507	1
509	2
513	1
518	1
521	1
524	2
527	1
528	1
529	1
531	2
534	1
535	2
542	1
572	1
574	2
578	1
584	1
586	1
589	1
590	1
595	1
597	1
599	1
606	1
609	2
611	1
613	1
621	1
638	1
640	1
641	1
661	1
664	1
674	1
750	1
775	1
