1	5459
2	3270
3	3216
4	2325
5	2202
6	1796
7	1626
8	1332
9	1243
10	1143
11	1071
12	972
13	1017
14	836
15	850
16	754
17	793
18	697
19	702
20	632
21	618
22	604
23	620
24	587
25	545
26	502
27	550
28	470
29	489
30	498
31	453
32	410
33	430
34	405
35	406
36	393
37	385
38	383
39	391
40	368
41	371
42	321
43	362
44	335
45	326
46	316
47	293
48	306
49	285
50	287
51	280
52	261
53	276
54	286
55	283
56	258
57	263
58	235
59	242
60	251
61	243
62	226
63	217
64	221
65	200
66	214
67	189
68	187
69	201
70	190
71	166
72	188
73	191
74	169
75	160
76	176
77	158
78	177
79	176
80	164
81	168
82	147
83	164
84	161
85	155
86	167
87	138
88	155
89	135
90	149
91	138
92	153
93	141
94	130
95	139
96	144
97	116
98	118
99	128
100	109
101	130
102	115
103	116
104	116
105	112
106	120
107	119
108	129
109	98
110	114
111	127
112	138
113	106
114	109
115	126
116	96
117	98
118	116
119	99
120	97
121	111
122	117
123	99
124	93
125	93
126	96
127	84
128	69
129	107
130	78
131	98
132	82
133	97
134	89
135	105
136	87
137	92
138	81
139	80
140	63
141	83
142	90
143	78
144	88
145	87
146	90
147	70
148	94
149	80
150	79
151	81
152	67
153	60
154	77
155	57
156	68
157	77
158	75
159	67
160	66
161	76
162	71
163	52
164	60
165	64
166	59
167	73
168	51
169	62
170	65
171	63
172	71
173	64
174	60
175	45
176	58
177	45
178	51
179	48
180	57
181	41
182	58
183	62
184	57
185	53
186	42
187	54
188	38
189	47
190	53
191	45
192	53
193	47
194	50
195	39
196	38
197	39
198	51
199	45
200	43
201	51
202	50
203	43
204	44
205	39
206	34
207	38
208	42
209	44
210	38
211	29
212	37
213	26
214	35
215	35
216	31
217	38
218	49
219	37
220	36
221	24
222	30
223	28
224	23
225	26
226	18
227	36
228	22
229	30
230	31
231	38
232	30
233	21
234	32
235	36
236	28
237	27
238	20
239	25
240	30
241	29
242	22
243	25
244	21
245	32
246	13
247	17
248	27
249	23
250	29
251	15
252	17
253	23
254	18
255	26
256	20
257	21
258	24
259	23
260	14
261	20
262	11
263	24
264	18
265	24
266	20
267	12
268	12
269	14
270	13
271	16
272	13
273	16
274	22
275	9
276	17
277	16
278	11
279	17
280	21
281	25
282	13
283	12
284	13
285	21
286	15
287	16
288	9
289	12
290	15
291	16
292	13
293	19
294	12
295	14
296	8
297	7
298	9
299	10
300	11
301	10
302	9
303	11
304	13
305	10
306	8
307	9
308	8
309	13
310	5
311	8
312	13
313	14
314	6
315	13
316	5
317	6
318	11
319	11
320	11
321	10
322	9
323	5
324	13
325	10
326	15
327	3
328	8
329	6
330	2
331	13
332	6
333	7
334	6
335	3
336	8
337	7
338	10
339	7
340	8
341	7
342	7
343	4
344	5
345	2
346	7
347	9
348	9
349	8
350	6
351	8
352	9
353	7
354	7
355	1
356	6
357	4
358	3
359	6
360	7
361	6
362	8
363	7
364	5
365	12
366	6
367	2
368	3
369	4
370	5
371	5
372	9
373	7
374	5
375	4
376	3
377	3
378	3
379	3
380	6
381	2
382	5
383	4
384	3
385	4
386	3
387	4
388	2
389	2
390	9
391	3
392	1
393	3
394	2
395	1
396	8
397	2
398	1
399	2
400	1
401	4
402	1
403	3
404	2
405	4
406	2
407	5
408	2
409	5
410	3
411	5
412	6
413	2
414	3
415	6
416	4
417	6
418	2
420	4
421	2
422	1
423	2
424	4
425	5
426	3
427	1
428	2
429	2
430	3
432	3
433	1
434	1
435	2
436	3
437	2
438	2
439	4
440	2
441	5
442	1
443	3
444	2
445	2
446	3
448	3
449	2
450	1
451	7
452	3
453	3
454	3
455	2
456	3
457	1
458	3
459	1
460	2
461	2
462	2
463	3
465	2
466	2
467	1
468	2
469	3
470	2
472	2
473	4
474	1
475	1
476	2
477	3
478	1
480	1
481	1
482	1
484	3
487	3
488	1
489	1
490	2
491	1
492	2
493	1
494	1
496	1
497	3
498	1
499	1
500	1
501	1
503	2
505	2
506	2
507	1
508	1
509	2
511	4
512	2
514	2
515	1
516	1
517	1
518	1
519	1
521	1
522	1
524	1
525	1
526	1
527	1
528	2
529	3
530	2
531	2
533	3
534	1
536	1
537	1
540	3
541	1
542	2
543	1
547	1
552	2
553	1
555	3
556	1
561	1
563	2
568	1
569	1
571	1
573	3
576	1
577	1
579	2
580	1
581	1
582	1
584	1
587	1
590	1
592	2
593	1
595	1
600	1
601	1
603	1
608	2
611	1
612	1
614	2
616	1
619	2
621	1
622	2
631	1
632	1
633	1
634	1
635	1
638	1
639	1
641	1
648	1
651	1
654	1
655	1
657	1
658	1
662	1
663	1
669	1
672	1
673	1
678	2
685	1
691	1
696	1
698	1
700	1
706	1
714	1
725	1
726	1
735	1
744	1
746	1
753	1
754	1
755	1
781	2
790	1
791	1
799	1
808	1
818	1
836	1
884	1
896	1
910	1
933	1
981	1
999	1
1002	1
1020	1
1139	1
