1	6742
2	4836
3	5348
4	4287
5	4005
6	3164
7	2897
8	2471
9	2279
10	1884
11	1718
12	1525
13	1374
14	1197
15	1062
16	1008
17	926
18	842
19	802
20	713
21	673
22	625
23	584
24	556
25	474
26	448
27	432
28	411
29	372
30	366
31	342
32	329
33	329
34	302
35	291
36	286
37	274
38	259
39	283
40	233
41	219
42	213
43	213
44	190
45	201
46	198
47	174
48	160
49	163
50	172
51	140
52	155
53	148
54	141
55	141
56	132
57	122
58	122
59	138
60	122
61	106
62	114
63	110
64	117
65	103
66	111
67	91
68	86
69	90
70	89
71	101
72	81
73	81
74	67
75	71
76	73
77	68
78	74
79	62
80	74
81	58
82	70
83	66
84	51
85	50
86	65
87	64
88	54
89	64
90	58
91	54
92	62
93	70
94	48
95	58
96	54
97	55
98	46
99	43
100	50
101	41
102	43
103	37
104	29
105	35
106	40
107	33
108	39
109	45
110	31
111	34
112	35
113	33
114	35
115	33
116	37
117	24
118	24
119	34
120	25
121	25
122	21
123	18
124	19
125	24
126	22
127	17
128	19
129	24
130	22
131	26
132	19
133	14
134	15
135	14
136	13
137	14
138	19
139	14
140	14
141	10
142	10
143	14
144	13
145	11
146	6
147	7
148	13
149	9
150	8
151	10
152	7
153	6
154	10
155	8
156	2
157	3
158	7
159	7
160	6
161	4
162	9
163	7
164	6
165	4
166	2
167	6
168	7
169	5
170	3
171	6
172	7
173	2
174	4
175	5
176	3
177	1
178	4
180	2
182	2
183	3
184	1
185	2
186	1
187	1
188	4
189	1
190	1
191	3
193	1
194	1
197	1
199	1
200	2
201	1
202	1
203	2
204	1
205	1
206	1
208	1
209	2
210	1
211	1
212	1
213	1
231	1
238	1
