1	7086
2	5588
3	4165
4	3325
5	2660
6	2157
7	1852
8	1499
9	1261
10	1133
11	988
12	825
13	756
14	717
15	639
16	549
17	535
18	477
19	411
20	420
21	357
22	296
23	337
24	289
25	284
26	237
27	254
28	229
29	223
30	221
31	187
32	200
33	177
34	174
35	166
36	146
37	127
38	140
39	131
40	131
41	116
42	113
43	123
44	103
45	112
46	96
47	98
48	99
49	84
50	78
51	89
52	65
53	69
54	71
55	57
56	79
57	73
58	63
59	75
60	71
61	59
62	62
63	53
64	51
65	52
66	58
67	56
68	49
69	45
70	50
71	49
72	36
73	51
74	34
75	58
76	39
77	41
78	47
79	25
80	35
81	40
82	46
83	39
84	41
85	39
86	28
87	35
88	24
89	26
90	26
91	42
92	31
93	34
94	24
95	29
96	29
97	24
98	29
99	31
100	32
101	24
102	32
103	23
104	36
105	25
106	15
107	31
108	19
109	24
110	15
111	20
112	17
113	18
114	18
115	19
116	20
117	18
118	12
119	24
120	22
121	25
122	10
123	8
124	18
125	14
126	22
127	10
128	15
129	12
130	15
131	14
132	10
133	11
134	15
135	8
136	16
137	11
138	4
139	13
140	15
141	9
142	9
143	10
144	13
145	9
146	7
147	8
148	3
149	2
150	6
151	12
152	9
153	11
154	8
155	14
156	7
157	10
158	4
159	10
160	6
161	10
162	6
163	6
164	3
165	3
166	4
167	1
168	5
169	2
170	4
171	1
172	7
173	4
174	2
175	5
176	5
177	4
178	2
179	3
180	2
181	2
182	1
184	1
185	2
186	2
187	1
188	3
190	3
191	1
192	4
193	3
194	1
195	2
196	1
198	1
199	2
200	2
202	1
204	3
205	1
206	2
207	2
209	3
213	1
214	2
215	1
216	3
217	1
222	1
227	1
229	1
231	1
234	1
248	1
249	1
255	1
274	1
