1	6666
2	5186
3	3698
4	2943
5	2314
6	1812
7	1604
8	1337
9	1148
10	927
11	837
12	763
13	635
14	571
15	537
16	481
17	479
18	401
19	359
20	357
21	294
22	306
23	248
24	269
25	246
26	225
27	222
28	196
29	165
30	161
31	160
32	159
33	144
34	143
35	138
36	134
37	115
38	119
39	105
40	96
41	118
42	91
43	85
44	95
45	76
46	90
47	67
48	75
49	93
50	89
51	78
52	65
53	54
54	63
55	57
56	49
57	56
58	60
59	53
60	64
61	51
62	46
63	43
64	54
65	53
66	50
67	37
68	43
69	41
70	51
71	44
72	42
73	36
74	30
75	24
76	36
77	30
78	39
79	27
80	30
81	42
82	31
83	27
84	30
85	38
86	41
87	22
88	32
89	24
90	31
91	30
92	31
93	21
94	28
95	25
96	31
97	19
98	18
99	21
100	31
101	20
102	17
103	16
104	26
105	18
106	20
107	17
108	19
109	27
110	15
111	20
112	13
113	19
114	21
115	9
116	15
117	10
118	12
119	12
120	23
121	16
122	19
123	11
124	10
125	17
126	10
127	8
128	13
129	11
130	12
131	16
132	14
133	19
134	9
135	14
136	8
137	18
138	10
139	12
140	5
141	13
142	7
143	6
144	8
145	7
146	8
147	8
148	8
149	8
150	5
151	14
152	6
153	5
154	8
155	4
156	7
157	6
158	6
159	4
160	7
161	6
162	5
163	7
164	6
165	1
166	5
167	7
168	8
169	2
170	2
171	3
172	5
173	2
174	3
175	2
176	2
177	11
178	5
179	1
180	2
181	2
182	4
183	2
184	2
185	5
186	5
187	2
188	4
189	2
190	5
191	2
192	2
194	2
195	3
196	5
197	4
198	1
199	2
201	3
202	1
203	1
204	2
205	1
206	1
207	1
208	3
209	2
211	1
214	1
216	1
220	1
221	1
223	1
224	1
226	1
228	2
230	2
232	1
237	1
238	1
239	1
240	2
242	1
244	2
249	1
