1	6950
2	5065
3	5268
4	4243
5	3819
6	3165
7	2712
8	2306
9	2121
10	1854
11	1640
12	1431
13	1281
14	1132
15	1052
16	988
17	851
18	802
19	738
20	703
21	643
22	536
23	526
24	510
25	489
26	445
27	388
28	344
29	345
30	369
31	334
32	290
33	278
34	274
35	285
36	243
37	265
38	224
39	222
40	224
41	203
42	185
43	211
44	187
45	179
46	170
47	156
48	158
49	161
50	135
51	140
52	145
53	127
54	138
55	113
56	157
57	118
58	99
59	114
60	116
61	100
62	111
63	82
64	98
65	86
66	100
67	108
68	91
69	83
70	83
71	74
72	84
73	70
74	69
75	59
76	62
77	70
78	62
79	70
80	57
81	59
82	73
83	63
84	56
85	50
86	49
87	50
88	64
89	54
90	51
91	62
92	55
93	51
94	53
95	44
96	48
97	41
98	53
99	47
100	40
101	44
102	45
103	47
104	33
105	41
106	38
107	32
108	46
109	53
110	31
111	35
112	36
113	39
114	37
115	21
116	35
117	26
118	28
119	30
120	32
121	23
122	26
123	21
124	14
125	23
126	13
127	25
128	20
129	16
130	21
131	16
132	9
133	14
134	16
135	11
136	16
137	12
138	8
139	14
140	12
141	11
142	15
143	8
144	9
145	10
146	12
147	9
148	13
149	9
150	10
151	13
152	7
153	6
154	10
155	9
156	9
157	7
158	3
159	6
160	5
161	5
162	4
163	4
164	9
165	5
166	2
167	3
168	5
169	1
170	3
171	5
172	3
173	3
174	3
175	5
176	3
177	2
178	2
179	3
180	3
181	2
182	1
183	3
184	5
185	3
186	1
187	2
188	1
189	1
191	2
192	2
194	2
195	3
196	2
197	2
198	2
202	4
203	1
205	1
207	1
210	1
212	1
214	1
217	1
218	1
219	2
220	1
221	1
223	1
224	1
225	1
227	1
234	1
237	1
263	1
