1	5589
2	3523
3	3253
4	2405
5	2141
6	1782
7	1575
8	1391
9	1250
10	1106
11	1040
12	928
13	877
14	799
15	809
16	682
17	705
18	687
19	587
20	583
21	589
22	553
23	534
24	512
25	512
26	462
27	485
28	440
29	404
30	418
31	410
32	388
33	373
34	353
35	374
36	345
37	325
38	336
39	308
40	286
41	308
42	278
43	296
44	262
45	261
46	232
47	276
48	232
49	225
50	242
51	253
52	228
53	232
54	196
55	228
56	237
57	198
58	202
59	226
60	214
61	180
62	168
63	185
64	155
65	173
66	179
67	177
68	192
69	165
70	170
71	178
72	178
73	146
74	166
75	144
76	164
77	145
78	142
79	130
80	135
81	145
82	134
83	146
84	153
85	132
86	122
87	138
88	138
89	117
90	105
91	111
92	139
93	95
94	120
95	126
96	118
97	115
98	123
99	113
100	104
101	114
102	112
103	104
104	105
105	105
106	104
107	116
108	99
109	103
110	97
111	93
112	111
113	79
114	92
115	103
116	87
117	95
118	100
119	88
120	107
121	97
122	73
123	94
124	83
125	100
126	92
127	85
128	72
129	76
130	109
131	64
132	71
133	89
134	70
135	74
136	61
137	80
138	65
139	85
140	73
141	74
142	68
143	77
144	60
145	66
146	76
147	75
148	60
149	73
150	72
151	51
152	81
153	47
154	71
155	64
156	66
157	67
158	61
159	51
160	58
161	62
162	59
163	65
164	55
165	60
166	45
167	48
168	54
169	55
170	39
171	54
172	54
173	45
174	56
175	60
176	49
177	56
178	57
179	54
180	49
181	42
182	46
183	43
184	33
185	46
186	42
187	36
188	51
189	47
190	38
191	43
192	50
193	33
194	43
195	35
196	44
197	39
198	24
199	43
200	41
201	25
202	37
203	32
204	25
205	30
206	39
207	28
208	37
209	26
210	32
211	37
212	37
213	27
214	29
215	27
216	26
217	20
218	17
219	25
220	25
221	28
222	26
223	28
224	24
225	32
226	15
227	29
228	23
229	19
230	22
231	15
232	24
233	21
234	22
235	19
236	19
237	20
238	14
239	12
240	29
241	28
242	26
243	18
244	21
245	22
246	20
247	17
248	24
249	20
250	13
251	14
252	21
253	16
254	12
255	14
256	18
257	11
258	14
259	18
260	14
261	12
262	20
263	18
264	22
265	14
266	12
267	14
268	16
269	13
270	14
271	10
272	13
273	10
274	17
275	14
276	13
277	12
278	12
279	15
280	14
281	10
282	12
283	10
284	5
285	10
286	9
287	6
288	12
289	7
290	14
291	9
292	9
293	8
294	12
295	8
296	8
297	9
298	12
299	13
300	6
301	8
302	11
303	14
304	4
305	5
306	11
307	11
308	7
309	7
310	13
311	10
312	10
313	9
314	8
315	6
316	12
317	9
318	8
319	11
320	1
321	11
322	5
323	3
324	2
325	8
326	7
327	12
328	10
329	5
330	5
331	9
332	6
333	3
334	3
335	7
336	3
337	9
338	3
339	7
340	5
341	7
342	5
343	5
344	6
345	6
346	7
347	3
348	2
349	5
350	4
351	6
352	6
353	2
354	4
355	2
356	2
357	3
358	4
360	5
361	1
362	5
363	5
364	3
365	5
366	5
367	7
368	3
369	6
370	2
371	4
372	4
373	2
374	6
375	6
376	4
377	2
378	2
379	4
381	3
382	1
383	1
384	3
385	5
386	5
388	1
389	5
390	3
392	3
393	1
394	3
395	3
396	5
397	4
398	2
399	4
400	5
401	2
402	4
403	2
404	1
405	2
406	3
407	5
408	4
409	3
410	2
411	1
412	3
413	4
414	2
415	3
416	2
418	3
419	1
420	1
421	5
422	4
423	4
424	3
425	2
426	2
428	2
430	1
431	3
433	1
435	1
437	5
438	1
439	2
440	2
441	2
443	4
444	4
445	1
446	5
447	3
448	5
449	1
450	3
454	5
455	1
456	1
457	1
458	1
459	1
460	3
461	3
464	3
465	1
467	1
468	1
469	3
470	2
471	2
472	3
473	1
474	1
475	1
476	2
477	1
478	1
480	2
482	1
483	1
484	1
487	1
489	1
491	2
493	1
496	3
497	1
498	2
502	1
503	1
504	3
505	1
506	1
508	2
509	2
510	1
513	1
514	1
515	1
517	1
519	2
520	2
523	1
527	1
529	1
532	1
535	1
537	2
538	2
539	1
541	1
545	2
546	1
549	1
551	1
552	1
553	1
554	1
556	1
561	1
565	1
566	1
569	1
573	1
574	1
576	1
577	2
579	1
581	1
584	1
587	1
592	1
593	2
596	2
599	1
611	1
615	2
616	1
620	1
623	1
624	1
631	1
632	1
637	1
643	1
644	2
645	1
649	1
651	1
661	1
670	1
671	1
687	1
689	1
706	1
727	1
740	1
751	1
757	1
814	1
854	1
861	1
966	1
1280	1
