1	5471
2	3658
3	4751
4	3940
5	4094
6	3330
7	3266
8	2852
9	2740
10	2376
11	2157
12	2023
13	1802
14	1738
15	1576
16	1411
17	1361
18	1195
19	1183
20	1064
21	1017
22	914
23	832
24	793
25	760
26	693
27	649
28	623
29	614
30	581
31	527
32	513
33	467
34	477
35	418
36	415
37	406
38	367
39	347
40	321
41	314
42	320
43	316
44	332
45	320
46	293
47	282
48	266
49	261
50	260
51	238
52	218
53	209
54	204
55	223
56	205
57	190
58	203
59	160
60	186
61	182
62	171
63	159
64	163
65	163
66	154
67	163
68	153
69	136
70	136
71	130
72	137
73	144
74	110
75	128
76	140
77	107
78	122
79	117
80	101
81	104
82	111
83	93
84	103
85	111
86	116
87	88
88	90
89	89
90	62
91	97
92	88
93	81
94	78
95	75
96	72
97	72
98	65
99	59
100	60
101	62
102	62
103	75
104	57
105	63
106	63
107	58
108	52
109	39
110	47
111	50
112	49
113	32
114	46
115	47
116	52
117	35
118	32
119	40
120	38
121	21
122	30
123	26
124	28
125	34
126	27
127	22
128	34
129	24
130	22
131	20
132	24
133	29
134	25
135	24
136	10
137	20
138	13
139	11
140	15
141	18
142	12
143	11
144	17
145	13
146	13
147	7
148	10
149	10
150	5
151	11
152	9
153	11
154	11
155	5
156	8
157	11
158	7
159	8
160	9
161	4
162	10
163	11
164	11
165	1
166	3
167	2
168	4
169	2
170	2
172	4
174	5
175	3
176	1
177	3
178	4
179	4
180	2
181	3
182	4
183	2
184	2
185	2
186	2
187	2
188	3
189	1
190	1
191	3
192	1
193	1
194	1
195	1
197	2
198	2
199	1
201	1
202	1
205	2
206	2
212	2
214	1
218	1
221	1
233	1
242	1
