1	8096
2	3767
3	4253
4	2004
5	3310
6	4135
7	4484
8	3701
9	3549
10	2340
11	1980
12	1872
13	1617
14	1625
15	2100
16	920
17	966
18	1404
19	1260
20	870
21	1064
22	983
23	1151
24	1279
25	1153
26	1285
27	1292
28	1232
29	1201
30	1108
31	1134
32	1057
33	1343
34	920
35	1040
36	951
37	963
38	1171
39	859
40	708
41	730
42	630
43	617
44	744
45	920
46	883
47	675
48	682
49	536
50	503
51	500
52	573
53	882
54	725
55	617
56	357
57	323
58	386
59	261
60	160
61	304
62	262
63	295
64	143
65	169
66	71
67	46
68	143
69	72
70	59
71	42
72	62
73	128
74	225
75	253
76	221
77	208
78	164
79	168
80	168
81	220
82	147
83	153
84	40
85	41
86	12
87	32
88	32
89	67
90	61
91	63
92	57
93	40
94	39
95	21
96	21
97	27
98	41
99	63
100	48
101	26
102	37
103	32
104	20
105	51
106	37
107	35
108	24
109	12
110	32
111	47
112	33
113	30
114	9
115	6
116	2
117	29
120	1
121	2
123	5
124	10
125	5
126	14
127	20
128	20
129	31
130	7
131	7
132	16
133	12
134	10
135	4
136	26
137	18
138	12
139	10
140	21
141	37
142	6
143	5
144	8
145	7
146	2
147	17
148	1
149	11
150	7
151	4
153	2
154	6
155	8
156	6
157	3
158	2
159	2
160	2
161	6
162	9
163	5
174	2
