1	5455
2	3373
3	3215
4	2376
5	2230
6	1736
7	1625
8	1429
9	1295
10	1177
11	1006
12	959
13	931
14	910
15	843
16	731
17	792
18	647
19	698
20	613
21	586
22	589
23	583
24	563
25	499
26	496
27	461
28	474
29	429
30	415
31	410
32	420
33	401
34	373
35	354
36	398
37	362
38	351
39	333
40	316
41	288
42	341
43	315
44	291
45	282
46	273
47	260
48	269
49	259
50	253
51	237
52	233
53	230
54	244
55	244
56	234
57	208
58	216
59	190
60	210
61	201
62	185
63	211
64	208
65	186
66	209
67	212
68	168
69	189
70	174
71	186
72	148
73	159
74	144
75	158
76	147
77	144
78	145
79	144
80	135
81	154
82	150
83	157
84	156
85	130
86	119
87	139
88	153
89	131
90	132
91	113
92	128
93	132
94	108
95	130
96	132
97	130
98	128
99	102
100	124
101	122
102	128
103	108
104	111
105	104
106	110
107	111
108	111
109	96
110	104
111	101
112	107
113	98
114	89
115	86
116	108
117	97
118	96
119	94
120	96
121	109
122	91
123	102
124	93
125	110
126	76
127	89
128	98
129	88
130	77
131	84
132	87
133	75
134	112
135	82
136	63
137	76
138	69
139	87
140	78
141	95
142	74
143	89
144	89
145	79
146	70
147	63
148	63
149	76
150	88
151	77
152	59
153	67
154	77
155	49
156	70
157	55
158	65
159	52
160	71
161	71
162	57
163	70
164	67
165	65
166	55
167	58
168	66
169	60
170	64
171	53
172	43
173	55
174	52
175	48
176	46
177	47
178	46
179	43
180	54
181	67
182	53
183	40
184	44
185	46
186	48
187	53
188	50
189	54
190	50
191	41
192	39
193	33
194	43
195	31
196	30
197	43
198	33
199	45
200	36
201	42
202	29
203	33
204	43
205	24
206	46
207	35
208	31
209	30
210	30
211	39
212	33
213	27
214	34
215	30
216	23
217	27
218	24
219	27
220	17
221	37
222	34
223	29
224	21
225	30
226	24
227	12
228	34
229	18
230	31
231	27
232	28
233	20
234	22
235	18
236	30
237	28
238	27
239	15
240	29
241	27
242	23
243	22
244	11
245	19
246	21
247	21
248	21
249	20
250	19
251	17
252	20
253	14
254	19
255	20
256	12
257	13
258	12
259	21
260	13
261	25
262	9
263	24
264	19
265	13
266	16
267	19
268	10
269	12
270	13
271	13
272	17
273	11
274	14
275	9
276	11
277	16
278	10
279	13
280	14
281	19
282	18
283	17
284	14
285	10
286	15
287	19
288	12
289	13
290	7
291	10
292	9
293	14
294	8
295	10
296	16
297	8
298	13
299	4
300	12
301	8
302	5
303	9
304	11
305	11
306	10
307	9
308	11
309	15
310	11
311	11
312	7
313	11
314	8
315	8
316	10
317	12
318	4
319	7
320	7
321	9
322	11
323	4
324	3
325	4
326	8
327	9
328	3
329	7
330	5
331	9
332	4
333	5
334	7
335	10
336	8
337	7
338	8
339	9
340	8
341	8
342	6
343	5
344	7
345	10
346	6
347	9
348	4
349	3
350	3
351	5
352	4
353	4
354	3
355	5
356	3
357	7
358	5
359	5
360	5
362	7
363	7
364	4
365	4
366	5
367	7
369	6
370	2
371	7
372	4
373	6
374	4
375	4
376	3
377	3
378	7
379	2
380	4
381	2
382	3
383	4
384	6
385	3
386	6
387	3
388	1
389	4
390	2
391	1
392	2
393	2
394	2
395	2
396	2
397	4
398	4
399	3
400	3
401	1
402	3
403	1
404	3
405	2
406	2
407	3
408	4
409	2
410	1
411	5
412	4
413	5
414	3
415	3
416	1
417	3
418	4
419	1
420	4
421	2
422	2
423	1
424	4
425	2
426	1
428	1
429	3
430	3
431	2
432	1
433	2
434	2
435	3
436	1
438	5
440	3
441	3
442	7
443	2
444	3
445	3
447	1
448	5
449	1
450	3
451	2
452	2
453	1
454	1
455	6
456	1
457	1
458	1
460	3
462	2
463	1
464	2
465	2
467	1
468	1
469	2
470	3
471	1
472	3
473	1
474	2
476	2
477	1
478	1
479	2
480	4
482	5
483	1
485	1
486	1
487	1
488	2
489	1
491	2
492	1
494	1
495	2
496	1
497	3
499	1
502	1
503	2
504	1
506	2
507	1
508	1
509	5
512	2
514	1
515	3
516	1
517	1
518	1
519	2
521	1
523	2
524	2
526	2
528	1
529	2
530	1
534	2
536	3
537	1
542	2
548	1
549	2
551	1
553	1
558	1
559	1
561	2
563	1
565	3
572	1
574	1
575	1
580	1
581	1
585	1
588	1
589	1
590	1
591	1
594	1
596	2
597	1
600	1
603	1
604	1
613	1
617	1
629	1
630	1
631	1
632	1
633	1
634	1
635	1
639	1
640	1
642	1
646	1
656	1
662	1
668	1
681	1
689	1
694	2
696	1
712	1
724	1
731	1
732	1
774	1
782	1
785	1
791	2
794	1
900	1
906	1
1322	1
