1	5523
2	3706
3	2714
4	2138
5	1866
6	1522
7	1258
8	1166
9	1051
10	925
11	834
12	730
13	754
14	718
15	668
16	572
17	530
18	515
19	494
20	438
21	417
22	438
23	384
24	409
25	367
26	381
27	331
28	313
29	336
30	293
31	285
32	288
33	266
34	238
35	264
36	259
37	245
38	235
39	216
40	231
41	231
42	217
43	209
44	190
45	185
46	194
47	185
48	191
49	175
50	151
51	185
52	189
53	157
54	170
55	174
56	153
57	142
58	148
59	140
60	138
61	125
62	139
63	138
64	140
65	135
66	124
67	110
68	130
69	127
70	119
71	102
72	114
73	119
74	131
75	106
76	108
77	112
78	76
79	95
80	110
81	83
82	91
83	102
84	93
85	89
86	96
87	90
88	91
89	98
90	85
91	110
92	96
93	77
94	94
95	92
96	88
97	72
98	85
99	71
100	75
101	83
102	81
103	77
104	75
105	83
106	71
107	64
108	78
109	78
110	82
111	69
112	59
113	73
114	69
115	75
116	68
117	52
118	56
119	68
120	65
121	60
122	63
123	78
124	61
125	59
126	49
127	66
128	46
129	56
130	65
131	57
132	65
133	53
134	61
135	46
136	55
137	42
138	51
139	54
140	36
141	54
142	52
143	48
144	49
145	49
146	38
147	48
148	45
149	46
150	43
151	57
152	40
153	35
154	43
155	41
156	49
157	42
158	47
159	33
160	43
161	35
162	32
163	52
164	51
165	36
166	46
167	42
168	41
169	38
170	45
171	39
172	34
173	29
174	30
175	45
176	38
177	30
178	34
179	36
180	38
181	46
182	24
183	34
184	35
185	39
186	39
187	45
188	25
189	32
190	36
191	29
192	31
193	24
194	26
195	26
196	28
197	40
198	24
199	24
200	27
201	32
202	24
203	22
204	24
205	18
206	23
207	31
208	19
209	24
210	25
211	23
212	17
213	22
214	22
215	18
216	17
217	20
218	16
219	16
220	19
221	15
222	21
223	23
224	19
225	13
226	23
227	17
228	17
229	15
230	13
231	17
232	20
233	13
234	11
235	13
236	12
237	13
238	16
239	11
240	10
241	14
242	16
243	13
244	12
245	13
246	12
247	15
248	13
249	17
250	9
251	9
252	11
253	12
254	9
255	9
256	13
257	9
258	7
259	9
260	7
261	6
262	14
263	11
264	9
265	13
266	4
267	10
268	3
269	9
270	13
271	12
272	10
273	6
274	9
275	8
276	18
277	8
278	5
279	8
280	13
281	4
282	4
283	8
284	6
285	5
286	8
287	4
288	5
289	5
290	7
291	5
292	2
293	5
294	4
295	5
296	6
297	5
298	3
299	8
300	4
301	4
302	3
303	3
304	7
305	5
306	6
307	1
308	6
309	3
310	5
311	5
312	3
313	5
314	6
315	1
316	4
317	5
318	4
319	5
320	4
321	4
322	7
323	4
324	3
325	1
326	5
327	1
328	5
329	2
330	6
331	8
332	3
333	7
334	7
335	2
336	1
337	2
338	5
339	4
340	1
341	1
342	3
343	2
344	2
345	2
346	2
347	3
348	2
349	3
350	1
351	3
352	2
353	3
354	3
355	6
356	1
357	4
358	4
359	2
360	1
361	2
362	3
363	2
364	4
365	2
366	3
367	2
369	3
370	3
372	3
373	4
374	2
375	3
376	3
379	2
380	2
381	1
383	3
385	1
386	2
387	1
388	3
389	1
390	1
391	1
392	1
393	2
394	1
395	2
398	1
399	1
400	2
401	1
402	3
403	2
405	1
406	1
407	1
408	2
409	2
412	1
413	1
415	2
417	4
418	1
419	2
421	1
422	2
424	1
425	2
426	2
429	1
430	1
431	3
432	1
433	1
434	3
437	1
438	1
439	2
440	2
443	1
446	1
447	1
449	1
452	2
453	1
454	1
456	2
459	2
461	2
462	1
464	1
465	2
467	1
468	2
469	1
473	1
474	2
475	1
478	1
480	2
481	1
483	1
485	1
486	1
487	1
489	2
490	1
491	2
494	1
495	1
498	1
499	1
501	2
503	1
505	1
507	1
508	1
512	1
518	2
520	2
529	1
550	1
557	1
559	1
561	1
567	1
569	1
596	1
597	1
604	1
605	1
609	1
620	1
634	1
670	1
720	1
746	1
774	1
