1	6609
2	5099
3	3512
4	2754
5	2234
6	1883
7	1505
8	1186
9	1071
10	882
11	818
12	693
13	642
14	568
15	505
16	475
17	407
18	374
19	328
20	327
21	268
22	292
23	257
24	240
25	252
26	188
27	180
28	175
29	164
30	154
31	167
32	149
33	128
34	135
35	137
36	111
37	117
38	111
39	114
40	100
41	89
42	84
43	79
44	86
45	85
46	71
47	84
48	75
49	78
50	83
51	81
52	50
53	56
54	58
55	61
56	72
57	57
58	60
59	51
60	53
61	45
62	54
63	49
64	41
65	36
66	53
67	40
68	46
69	42
70	46
71	50
72	37
73	43
74	45
75	30
76	33
77	36
78	31
79	24
80	34
81	33
82	27
83	33
84	33
85	33
86	27
87	26
88	24
89	25
90	24
91	28
92	21
93	25
94	29
95	25
96	20
97	19
98	15
99	21
100	23
101	20
102	17
103	18
104	23
105	16
106	17
107	14
108	23
109	21
110	11
111	13
112	9
113	13
114	22
115	23
116	7
117	20
118	13
119	8
120	17
121	19
122	15
123	18
124	12
125	10
126	11
127	10
128	16
129	14
130	14
131	6
132	18
133	10
134	10
135	7
136	20
137	14
138	8
139	12
140	7
141	12
142	10
143	6
144	6
145	15
146	8
147	7
148	5
149	4
150	11
151	7
152	5
153	10
154	9
155	6
156	4
157	10
158	7
159	10
160	5
161	5
162	10
163	4
164	6
165	5
166	5
167	5
168	4
169	3
170	4
171	8
172	9
173	3
174	3
175	3
176	4
177	8
178	5
179	6
180	1
181	2
182	2
183	2
184	6
185	3
186	1
188	1
189	1
190	2
191	3
192	1
193	5
195	1
196	1
197	3
198	4
199	1
200	2
201	3
202	4
203	2
204	2
205	3
208	3
209	1
210	1
211	4
212	2
213	1
214	1
216	1
217	1
219	1
222	1
226	1
227	2
238	1
242	1
252	1
254	1
261	1
263	1
282	1
295	1
