1	5320
2	3261
3	3167
4	2361
5	2176
6	1791
7	1618
8	1321
9	1264
10	1184
11	1110
12	1012
13	944
14	902
15	896
16	758
17	769
18	776
19	722
20	720
21	670
22	572
23	598
24	601
25	570
26	517
27	545
28	483
29	528
30	481
31	476
32	461
33	470
34	418
35	430
36	423
37	367
38	370
39	367
40	381
41	329
42	337
43	380
44	332
45	335
46	306
47	290
48	265
49	270
50	270
51	276
52	276
53	281
54	279
55	248
56	262
57	244
58	257
59	233
60	233
61	238
62	271
63	210
64	207
65	224
66	197
67	198
68	220
69	199
70	194
71	186
72	189
73	174
74	192
75	154
76	165
77	194
78	167
79	171
80	151
81	167
82	164
83	148
84	163
85	154
86	146
87	174
88	152
89	145
90	138
91	156
92	125
93	154
94	137
95	154
96	137
97	135
98	111
99	129
100	141
101	123
102	126
103	133
104	120
105	129
106	120
107	109
108	126
109	117
110	116
111	122
112	130
113	129
114	114
115	115
116	108
117	114
118	97
119	117
120	93
121	109
122	116
123	94
124	105
125	98
126	121
127	79
128	99
129	134
130	87
131	112
132	94
133	104
134	105
135	85
136	80
137	94
138	91
139	64
140	77
141	93
142	70
143	83
144	89
145	72
146	90
147	84
148	74
149	83
150	83
151	83
152	75
153	64
154	79
155	60
156	74
157	95
158	62
159	74
160	62
161	75
162	74
163	76
164	81
165	63
166	72
167	62
168	44
169	64
170	59
171	62
172	60
173	57
174	51
175	63
176	54
177	50
178	62
179	55
180	49
181	67
182	56
183	41
184	49
185	54
186	51
187	49
188	52
189	43
190	49
191	58
192	47
193	39
194	43
195	48
196	45
197	34
198	45
199	44
200	51
201	40
202	43
203	41
204	44
205	46
206	48
207	35
208	34
209	49
210	42
211	37
212	42
213	35
214	34
215	30
216	43
217	34
218	32
219	31
220	31
221	22
222	30
223	36
224	35
225	44
226	31
227	42
228	35
229	24
230	36
231	40
232	32
233	23
234	35
235	25
236	33
237	28
238	22
239	26
240	20
241	23
242	25
243	28
244	23
245	36
246	21
247	20
248	13
249	20
250	30
251	26
252	18
253	22
254	29
255	16
256	26
257	17
258	27
259	22
260	25
261	21
262	22
263	22
264	17
265	14
266	14
267	9
268	19
269	19
270	9
271	18
272	17
273	14
274	17
275	27
276	17
277	19
278	14
279	20
280	10
281	14
282	19
283	18
284	12
285	5
286	15
287	17
288	12
289	17
290	16
291	11
292	16
293	16
294	11
295	15
296	13
297	8
298	20
299	12
300	10
301	13
302	17
303	15
304	25
305	14
306	13
307	8
308	11
309	5
310	15
311	10
312	10
313	10
314	4
315	6
316	6
317	10
318	6
319	11
320	12
321	13
322	13
323	13
324	7
325	12
326	11
327	7
328	12
329	9
330	11
331	8
332	11
333	5
334	7
335	7
336	3
337	8
338	8
339	13
340	10
341	5
342	7
343	6
344	9
345	6
346	6
347	10
348	5
349	5
350	10
351	3
352	8
353	7
354	12
355	5
356	8
357	9
358	10
359	10
360	6
361	11
362	5
363	3
364	5
365	12
366	10
367	6
368	5
369	4
370	7
371	3
372	5
373	4
374	5
375	7
376	3
377	9
378	3
379	2
380	6
381	1
382	4
383	2
384	7
385	4
386	9
387	5
388	4
389	8
391	7
392	3
393	5
394	2
395	3
396	2
397	1
398	2
399	4
400	2
401	3
402	5
403	3
404	8
405	5
406	3
407	1
408	3
409	5
410	1
411	1
412	5
413	7
414	8
415	2
416	2
417	2
418	4
419	4
420	3
421	2
422	4
423	3
424	6
425	1
426	1
427	5
428	4
429	1
430	4
431	3
432	6
433	5
434	2
435	4
436	5
437	2
438	5
439	1
440	1
441	1
442	4
443	5
445	2
446	2
447	4
448	1
449	1
450	4
452	5
453	2
454	4
455	1
457	1
458	2
459	1
460	3
461	3
462	3
463	3
464	4
465	3
466	2
467	6
468	2
469	2
470	3
471	2
472	1
473	3
476	4
477	2
478	2
480	2
481	1
482	4
483	3
484	2
485	3
486	1
487	3
488	3
489	1
490	3
491	4
492	3
494	1
495	4
497	1
498	3
499	1
501	2
502	2
503	3
504	3
505	2
506	1
507	3
508	1
509	4
510	2
512	4
513	2
514	1
516	2
519	1
520	1
521	1
522	3
525	4
526	1
528	2
529	1
530	2
531	1
532	1
535	1
537	2
538	1
539	1
540	1
541	1
542	2
543	1
546	1
547	2
548	1
549	2
551	1
552	2
553	1
554	1
557	1
558	1
560	2
562	1
564	2
566	1
568	1
569	1
570	1
572	1
573	2
574	1
575	1
578	3
579	1
582	2
584	2
588	2
590	1
592	1
593	1
597	1
599	2
600	1
604	1
605	1
608	2
609	2
610	1
612	2
613	1
616	1
620	1
621	1
637	1
638	2
639	1
640	1
641	1
642	1
644	2
653	1
654	1
657	3
662	1
664	1
666	1
677	1
678	1
681	1
684	1
685	1
686	1
699	1
700	1
701	1
703	2
706	1
708	1
715	2
718	1
733	1
740	1
741	1
744	1
748	1
753	1
771	1
782	1
783	1
784	1
802	1
803	1
805	1
807	1
809	1
819	1
828	1
843	1
846	1
869	1
870	1
875	1
900	1
901	1
934	1
939	1
946	1
990	1
995	1
1009	1
1251	1
1415	1
