1	5673
2	3677
3	2988
4	2329
5	2045
6	1637
7	1505
8	1333
9	1213
10	1015
11	941
12	935
13	839
14	724
15	739
16	697
17	644
18	575
19	540
20	544
21	539
22	510
23	487
24	458
25	449
26	403
27	394
28	417
29	352
30	334
31	352
32	334
33	312
34	307
35	305
36	290
37	299
38	285
39	299
40	250
41	259
42	226
43	230
44	250
45	227
46	236
47	242
48	206
49	222
50	205
51	214
52	188
53	205
54	207
55	196
56	166
57	171
58	190
59	172
60	172
61	166
62	163
63	150
64	127
65	127
66	177
67	151
68	146
69	131
70	132
71	117
72	152
73	131
74	157
75	153
76	116
77	126
78	121
79	117
80	120
81	124
82	112
83	113
84	109
85	123
86	119
87	122
88	96
89	111
90	104
91	99
92	103
93	94
94	92
95	104
96	105
97	96
98	97
99	70
100	94
101	97
102	105
103	89
104	98
105	95
106	99
107	106
108	88
109	71
110	87
111	87
112	68
113	100
114	80
115	86
116	70
117	81
118	83
119	78
120	77
121	86
122	67
123	64
124	67
125	68
126	63
127	72
128	50
129	75
130	69
131	52
132	67
133	66
134	60
135	59
136	58
137	72
138	72
139	76
140	69
141	53
142	55
143	60
144	62
145	65
146	53
147	61
148	60
149	70
150	64
151	66
152	68
153	63
154	38
155	52
156	43
157	57
158	53
159	49
160	45
161	52
162	45
163	41
164	59
165	46
166	55
167	43
168	55
169	45
170	48
171	48
172	39
173	43
174	46
175	55
176	51
177	37
178	49
179	44
180	49
181	30
182	42
183	27
184	32
185	34
186	41
187	33
188	37
189	33
190	43
191	41
192	37
193	23
194	24
195	23
196	31
197	29
198	34
199	29
200	28
201	26
202	28
203	36
204	22
205	33
206	24
207	41
208	43
209	22
210	16
211	31
212	22
213	23
214	33
215	30
216	28
217	19
218	31
219	18
220	17
221	17
222	20
223	19
224	23
225	18
226	23
227	22
228	25
229	21
230	14
231	28
232	26
233	24
234	15
235	18
236	26
237	17
238	15
239	15
240	16
241	10
242	11
243	11
244	20
245	14
246	10
247	11
248	9
249	21
250	17
251	19
252	8
253	10
254	17
255	10
256	10
257	14
258	17
259	9
260	11
261	14
262	15
263	12
264	13
265	12
266	13
267	10
268	10
269	14
270	12
271	15
272	17
273	9
274	15
275	7
276	9
277	12
278	8
279	10
280	12
281	7
282	12
283	15
284	9
285	8
286	6
287	9
288	4
289	8
290	14
291	10
292	14
293	12
294	11
295	4
296	13
297	4
298	7
299	7
300	6
301	5
302	10
303	6
304	8
305	8
306	8
307	3
308	9
309	10
310	5
311	8
312	7
313	7
314	7
315	4
316	5
317	10
318	7
319	6
320	3
321	5
322	4
323	6
324	6
325	3
326	9
327	4
328	4
329	8
330	10
331	8
332	2
333	4
334	5
335	5
336	12
337	2
338	2
339	5
340	6
341	6
342	6
343	2
344	1
345	1
346	3
347	3
348	6
349	6
350	5
351	7
352	4
353	2
354	3
355	4
356	2
357	2
358	3
359	1
360	5
361	1
362	1
363	4
364	1
365	2
366	3
367	1
368	4
369	1
370	2
371	2
372	2
373	2
374	5
375	1
377	4
378	5
379	6
380	2
381	3
382	1
383	8
384	3
385	1
386	3
388	2
389	3
390	2
391	1
392	1
393	1
394	2
395	3
396	2
397	2
398	2
399	1
400	2
401	2
402	3
403	2
404	4
405	3
407	2
408	2
409	1
410	2
411	1
412	1
413	2
414	3
415	1
416	4
417	1
418	1
419	1
421	1
423	3
425	3
427	4
428	1
429	3
431	3
432	1
433	1
434	4
435	3
436	3
437	2
441	2
444	4
445	3
447	3
448	2
451	3
453	3
454	1
455	2
457	1
458	2
460	1
462	1
463	3
466	1
472	2
476	2
478	3
480	1
481	2
482	1
483	1
484	1
486	1
488	1
494	1
495	3
498	2
501	2
502	1
503	1
505	1
514	1
516	1
517	1
519	1
522	2
523	1
525	1
528	1
542	1
543	1
545	1
548	1
551	1
553	1
558	1
571	1
574	1
575	1
579	1
582	1
584	1
592	1
599	1
600	1
601	1
602	1
606	1
626	1
659	1
676	1
696	1
746	1
749	1
752	1
763	1
771	1
775	1
819	1
861	1
891	1
975	1
1003	1
1222	1
