1	8444
2	5378
3	6385
4	5316
5	5655
6	4142
7	3750
8	2403
9	2988
10	2411
11	2590
12	2367
13	3187
14	2130
15	1957
16	1636
17	1592
18	1283
19	1251
20	985
21	1087
22	935
23	855
24	692
25	822
26	693
27	709
28	560
29	670
30	384
31	393
32	275
33	323
34	289
35	309
36	291
37	297
38	282
39	256
40	211
41	221
42	190
43	178
44	152
45	182
46	119
47	134
48	119
49	106
50	103
51	88
52	107
53	93
54	90
55	97
56	75
57	93
58	62
59	68
60	79
61	71
62	56
63	54
64	82
65	51
66	45
67	53
68	40
69	49
70	42
71	48
72	35
73	45
74	29
75	43
76	40
77	36
78	35
79	33
80	33
81	24
82	14
83	38
84	20
85	35
86	30
87	22
88	17
89	22
90	17
91	19
92	23
93	19
94	11
95	17
96	15
97	15
98	9
99	16
100	15
101	18
102	14
103	10
104	4
105	18
106	7
107	17
108	14
109	14
110	10
111	12
112	10
113	11
114	6
115	4
116	7
117	11
118	7
119	5
120	3
121	5
122	3
123	6
124	5
125	9
126	2
127	2
128	2
129	3
130	6
131	5
132	3
134	1
135	1
136	1
137	1
139	2
140	2
141	4
142	2
143	2
144	1
145	2
146	2
147	1
148	2
149	1
150	3
151	1
155	2
158	1
161	1
163	1
168	1
179	1
182	1
