1	5346
2	2939
3	3037
4	2280
5	2173
6	1713
7	1627
8	1341
9	1303
10	1157
11	1097
12	975
13	992
14	964
15	927
16	834
17	810
18	792
19	752
20	772
21	676
22	707
23	614
24	602
25	610
26	585
27	536
28	561
29	556
30	465
31	512
32	496
33	440
34	450
35	450
36	434
37	404
38	406
39	451
40	398
41	391
42	390
43	373
44	362
45	340
46	339
47	361
48	297
49	310
50	290
51	276
52	267
53	282
54	265
55	275
56	257
57	237
58	255
59	251
60	251
61	254
62	266
63	253
64	239
65	234
66	244
67	251
68	218
69	218
70	198
71	244
72	194
73	210
74	196
75	226
76	200
77	180
78	195
79	174
80	196
81	174
82	158
83	168
84	166
85	163
86	167
87	178
88	175
89	151
90	140
91	164
92	165
93	158
94	144
95	138
96	149
97	129
98	153
99	144
100	175
101	137
102	146
103	137
104	119
105	125
106	126
107	131
108	136
109	111
110	130
111	133
112	130
113	128
114	114
115	116
116	118
117	121
118	129
119	128
120	113
121	116
122	129
123	105
124	113
125	114
126	102
127	116
128	110
129	103
130	127
131	96
132	122
133	104
134	97
135	99
136	105
137	122
138	118
139	91
140	86
141	101
142	109
143	94
144	94
145	89
146	78
147	103
148	64
149	92
150	63
151	93
152	85
153	82
154	81
155	81
156	87
157	78
158	90
159	103
160	78
161	82
162	88
163	82
164	78
165	86
166	68
167	73
168	68
169	57
170	60
171	66
172	70
173	70
174	57
175	70
176	67
177	64
178	68
179	60
180	62
181	67
182	70
183	66
184	54
185	49
186	67
187	55
188	66
189	67
190	53
191	58
192	55
193	58
194	56
195	36
196	47
197	44
198	48
199	34
200	49
201	46
202	38
203	38
204	40
205	41
206	49
207	49
208	43
209	47
210	48
211	53
212	46
213	38
214	38
215	36
216	45
217	49
218	31
219	38
220	36
221	44
222	40
223	40
224	33
225	35
226	43
227	39
228	36
229	30
230	41
231	38
232	33
233	34
234	35
235	31
236	22
237	24
238	28
239	27
240	25
241	36
242	31
243	28
244	21
245	19
246	26
247	19
248	30
249	35
250	37
251	29
252	32
253	22
254	26
255	32
256	22
257	24
258	25
259	25
260	14
261	24
262	14
263	20
264	23
265	18
266	25
267	26
268	16
269	21
270	19
271	18
272	23
273	22
274	13
275	15
276	26
277	14
278	28
279	17
280	13
281	15
282	16
283	14
284	13
285	24
286	17
287	23
288	15
289	17
290	19
291	14
292	21
293	19
294	13
295	17
296	18
297	14
298	17
299	15
300	13
301	21
302	9
303	21
304	11
305	14
306	8
307	17
308	13
309	13
310	13
311	17
312	7
313	14
314	10
315	8
316	13
317	11
318	9
319	9
320	8
321	20
322	18
323	9
324	14
325	9
326	13
327	11
328	14
329	8
330	14
331	13
332	10
333	12
334	10
335	7
336	13
337	9
338	13
339	8
340	13
341	9
342	14
343	8
344	9
345	18
346	12
347	8
348	10
349	8
350	5
351	8
352	9
353	10
354	7
355	12
356	11
357	4
358	7
359	10
360	4
361	5
362	5
363	12
364	2
365	5
366	5
367	13
368	14
369	9
370	5
371	5
372	5
373	6
374	8
375	13
376	8
377	7
378	5
379	5
380	5
381	11
382	7
383	8
384	4
385	6
386	10
387	7
388	6
389	7
390	5
391	5
392	5
393	9
394	6
395	2
396	4
397	4
398	6
399	6
400	6
401	8
402	9
403	3
404	5
405	8
406	7
407	3
408	3
409	10
410	3
411	5
412	4
413	3
414	3
415	5
416	8
417	1
418	1
419	3
420	2
421	5
422	5
423	1
424	3
425	4
426	6
427	1
428	1
429	5
430	3
431	4
432	4
433	4
434	4
435	3
436	6
437	5
438	2
439	7
440	2
441	6
442	5
443	3
444	3
445	3
446	1
447	3
448	5
449	2
450	3
451	4
452	4
453	5
454	4
455	5
456	2
457	3
458	3
459	2
460	7
461	3
462	4
463	1
464	3
465	4
466	8
467	4
468	3
469	3
470	5
471	1
472	1
473	1
474	3
475	4
476	5
477	5
478	2
479	3
480	6
481	2
482	3
483	3
484	4
485	5
486	5
487	3
488	3
490	3
491	1
492	2
493	5
494	2
495	1
496	4
497	5
498	1
499	2
500	2
501	2
502	1
503	1
504	1
505	3
506	3
508	1
509	2
510	2
511	2
512	2
513	1
515	4
516	1
517	1
518	1
519	2
520	5
521	1
522	1
523	1
524	4
525	2
526	2
527	1
528	1
529	3
530	2
532	2
533	1
535	1
536	3
537	1
538	5
541	2
542	4
543	2
544	2
545	1
546	2
548	4
549	3
550	1
552	2
553	1
554	3
555	1
556	2
558	3
559	2
560	1
562	1
563	3
565	3
566	1
567	1
568	1
570	1
572	2
573	1
574	1
578	1
581	1
583	2
585	2
586	2
590	2
592	1
593	1
594	3
595	1
596	1
597	1
598	3
599	1
600	1
601	3
602	1
603	1
606	1
607	1
608	2
609	1
612	2
614	1
615	1
616	3
617	1
618	2
620	1
621	1
622	2
624	1
627	1
630	1
632	1
634	1
636	2
637	3
638	1
641	2
642	1
643	1
650	2
656	1
657	1
659	2
660	1
661	1
663	1
665	2
666	1
667	1
671	1
673	1
674	2
682	1
684	1
686	1
687	1
689	4
690	1
694	1
695	2
696	1
698	1
701	1
702	2
709	1
710	1
711	1
715	1
719	2
722	1
726	3
727	1
732	1
735	1
738	1
740	1
750	2
751	1
752	1
762	1
765	1
767	1
768	1
770	1
772	1
773	1
795	1
800	1
825	1
827	1
836	1
841	1
844	1
852	1
855	1
873	1
881	1
927	1
928	1
959	1
985	1
1001	1
1009	1
1031	1
1037	1
1065	1
1214	1
1465	1
1546	1
