1	6998
2	5172
3	5241
4	4095
5	3879
6	2996
7	2577
8	2275
9	1902
10	1691
11	1487
12	1371
13	1255
14	1056
15	936
16	866
17	802
18	684
19	667
20	623
21	556
22	560
23	453
24	456
25	475
26	412
27	379
28	341
29	352
30	290
31	286
32	291
33	265
34	239
35	246
36	228
37	243
38	216
39	208
40	207
41	196
42	176
43	158
44	153
45	165
46	140
47	144
48	157
49	133
50	129
51	119
52	123
53	122
54	131
55	102
56	132
57	129
58	121
59	100
60	97
61	103
62	87
63	85
64	94
65	80
66	69
67	96
68	92
69	80
70	70
71	76
72	87
73	74
74	65
75	83
76	65
77	56
78	71
79	72
80	47
81	72
82	53
83	58
84	75
85	66
86	34
87	53
88	50
89	46
90	47
91	44
92	50
93	36
94	37
95	43
96	34
97	41
98	50
99	27
100	35
101	42
102	27
103	33
104	45
105	39
106	34
107	30
108	29
109	32
110	30
111	28
112	38
113	31
114	39
115	26
116	19
117	21
118	39
119	21
120	27
121	28
122	24
123	29
124	20
125	20
126	11
127	23
128	21
129	21
130	10
131	23
132	16
133	14
134	13
135	12
136	10
137	14
138	17
139	10
140	11
141	14
142	13
143	12
144	8
145	14
146	11
147	6
148	12
149	7
150	12
151	9
152	3
153	5
154	8
155	6
156	5
157	8
158	8
159	9
160	9
161	1
162	5
163	8
164	7
165	4
166	7
167	4
168	4
169	5
170	2
171	6
172	6
173	5
174	6
175	4
176	2
178	1
179	1
180	6
181	2
182	3
183	3
184	5
185	4
187	4
188	1
189	1
190	2
192	2
193	6
194	2
196	2
197	1
198	1
199	1
200	2
201	1
202	2
203	2
204	3
205	1
206	2
207	1
208	1
209	1
210	3
211	2
215	2
216	1
221	1
223	3
229	1
230	1
234	1
237	1
239	1
255	1
