1	6757
2	5376
3	4156
4	3175
5	2592
6	2168
7	1814
8	1537
9	1263
10	1111
11	970
12	796
13	776
14	714
15	608
16	530
17	489
18	478
19	414
20	379
21	362
22	320
23	287
24	264
25	274
26	264
27	254
28	200
29	215
30	201
31	192
32	190
33	174
34	165
35	137
36	158
37	139
38	147
39	132
40	117
41	108
42	128
43	103
44	99
45	112
46	100
47	82
48	91
49	81
50	86
51	84
52	66
53	76
54	74
55	85
56	80
57	69
58	56
59	62
60	61
61	58
62	62
63	43
64	50
65	46
66	39
67	54
68	38
69	56
70	44
71	41
72	47
73	55
74	43
75	42
76	38
77	32
78	37
79	36
80	33
81	50
82	31
83	36
84	35
85	26
86	21
87	28
88	26
89	40
90	25
91	25
92	31
93	37
94	20
95	34
96	29
97	27
98	39
99	23
100	25
101	23
102	40
103	25
104	28
105	16
106	27
107	22
108	21
109	15
110	21
111	25
112	18
113	19
114	23
115	16
116	17
117	18
118	14
119	19
120	8
121	15
122	18
123	10
124	15
125	20
126	17
127	20
128	17
129	14
130	18
131	14
132	8
133	18
134	13
135	13
136	19
137	7
138	14
139	13
140	10
141	11
142	11
143	13
144	7
145	11
146	14
147	8
148	10
149	7
150	9
151	8
152	8
153	8
154	3
155	9
156	5
157	2
158	7
159	5
160	6
161	5
162	4
163	2
164	7
165	6
166	10
167	7
168	4
169	6
170	2
171	4
172	5
173	4
174	5
175	2
176	5
177	8
178	5
179	1
180	2
181	5
182	2
183	4
184	2
185	2
186	5
187	4
188	1
189	1
190	6
192	4
193	2
194	1
195	1
196	1
198	1
199	2
200	3
201	1
202	1
204	2
207	1
210	2
213	1
215	1
217	1
219	1
220	1
221	1
222	1
224	1
225	1
227	1
228	1
230	1
231	1
233	1
237	1
238	1
267	1
287	1
316	1
