1	5649
2	3632
3	2886
4	2350
5	1968
6	1688
7	1459
8	1246
9	1138
10	1008
11	888
12	815
13	772
14	776
15	661
16	629
17	640
18	576
19	504
20	479
21	468
22	511
23	469
24	475
25	470
26	373
27	379
28	386
29	362
30	334
31	308
32	381
33	302
34	269
35	271
36	247
37	279
38	263
39	276
40	251
41	263
42	222
43	223
44	241
45	210
46	228
47	197
48	218
49	209
50	192
51	186
52	180
53	187
54	182
55	175
56	157
57	185
58	164
59	165
60	180
61	157
62	148
63	145
64	143
65	155
66	149
67	111
68	129
69	134
70	150
71	127
72	125
73	129
74	128
75	123
76	124
77	119
78	117
79	113
80	121
81	118
82	117
83	100
84	112
85	104
86	105
87	108
88	86
89	99
90	97
91	112
92	97
93	102
94	110
95	98
96	113
97	104
98	82
99	91
100	84
101	84
102	78
103	82
104	76
105	95
106	86
107	88
108	89
109	95
110	58
111	76
112	71
113	82
114	78
115	72
116	65
117	74
118	81
119	70
120	73
121	69
122	68
123	71
124	63
125	68
126	65
127	76
128	61
129	64
130	62
131	43
132	61
133	49
134	59
135	67
136	52
137	63
138	57
139	56
140	65
141	79
142	61
143	64
144	59
145	62
146	58
147	51
148	57
149	47
150	64
151	57
152	45
153	54
154	56
155	56
156	58
157	38
158	49
159	51
160	56
161	47
162	37
163	51
164	45
165	56
166	48
167	33
168	48
169	55
170	49
171	42
172	52
173	37
174	40
175	40
176	43
177	33
178	46
179	43
180	53
181	42
182	40
183	33
184	40
185	32
186	46
187	41
188	21
189	27
190	29
191	39
192	31
193	26
194	31
195	39
196	37
197	35
198	26
199	22
200	43
201	29
202	28
203	27
204	24
205	32
206	32
207	29
208	21
209	22
210	28
211	21
212	27
213	18
214	22
215	17
216	21
217	32
218	21
219	18
220	24
221	23
222	22
223	21
224	22
225	24
226	23
227	20
228	22
229	15
230	20
231	15
232	23
233	19
234	17
235	16
236	7
237	19
238	20
239	21
240	20
241	26
242	16
243	15
244	16
245	16
246	11
247	12
248	10
249	12
250	20
251	17
252	19
253	15
254	12
255	15
256	16
257	13
258	14
259	9
260	12
261	14
262	8
263	15
264	15
265	12
266	13
267	13
268	15
269	9
270	13
271	12
272	10
273	8
274	8
275	13
276	2
277	12
278	18
279	9
280	11
281	11
282	13
283	9
284	8
285	5
286	9
287	7
288	7
289	9
290	9
291	5
292	4
293	9
294	6
295	9
296	11
297	9
298	11
299	12
300	8
301	12
302	5
303	7
304	5
305	9
306	9
307	9
308	7
309	5
310	6
311	4
312	10
313	4
314	6
315	5
316	8
317	4
318	1
319	7
320	5
321	3
322	6
323	5
324	5
325	5
326	2
327	7
328	4
329	3
330	5
331	9
332	3
333	3
334	4
335	2
337	5
338	3
339	1
340	5
341	6
342	1
343	4
344	5
345	6
346	6
347	1
348	11
349	5
350	3
351	3
352	3
353	3
354	3
355	1
356	1
357	3
358	4
359	2
360	6
361	3
362	1
363	3
364	4
365	2
366	4
367	2
368	4
369	3
370	1
371	2
372	5
373	3
374	1
375	1
376	3
378	2
379	1
380	7
381	1
382	1
383	4
384	4
385	2
386	2
387	4
388	3
390	2
391	1
392	3
393	1
394	1
396	2
397	1
398	1
399	2
401	1
403	4
404	1
405	3
406	3
407	4
408	2
409	2
410	2
411	2
412	2
413	2
414	3
415	2
416	1
418	5
420	2
421	2
424	2
426	1
427	1
429	1
430	1
432	2
433	1
435	3
436	1
437	1
439	1
440	1
441	1
443	1
444	1
447	2
452	1
453	2
454	1
456	1
458	3
459	2
460	2
462	1
463	1
466	1
467	2
468	3
469	2
471	2
472	2
473	1
475	1
477	1
478	1
482	1
483	2
484	1
490	3
491	1
494	1
495	3
501	2
504	2
507	3
508	1
509	1
513	1
514	1
516	1
517	1
519	1
520	2
526	1
533	1
540	1
544	1
547	1
548	1
552	1
555	1
562	2
567	1
580	1
584	1
587	2
589	1
617	1
624	1
631	1
651	1
698	1
709	1
770	1
792	1
794	1
816	1
882	1
909	1
990	1
