1	6765
2	5281
3	3854
4	2993
5	2485
6	2138
7	1570
8	1403
9	1247
10	1051
11	922
12	760
13	767
14	622
15	588
16	503
17	466
18	395
19	419
20	358
21	306
22	319
23	321
24	256
25	248
26	224
27	225
28	187
29	168
30	197
31	171
32	172
33	173
34	141
35	142
36	150
37	120
38	119
39	104
40	124
41	88
42	102
43	97
44	91
45	96
46	90
47	83
48	78
49	74
50	65
51	68
52	79
53	62
54	68
55	71
56	61
57	59
58	50
59	68
60	59
61	54
62	37
63	47
64	39
65	55
66	45
67	47
68	49
69	51
70	50
71	52
72	45
73	42
74	31
75	35
76	47
77	39
78	25
79	36
80	28
81	30
82	31
83	32
84	37
85	36
86	36
87	28
88	23
89	30
90	28
91	25
92	28
93	26
94	21
95	25
96	23
97	20
98	26
99	26
100	12
101	27
102	26
103	19
104	21
105	27
106	19
107	23
108	18
109	18
110	16
111	22
112	24
113	25
114	14
115	15
116	20
117	16
118	17
119	13
120	14
121	11
122	18
123	21
124	21
125	18
126	19
127	11
128	16
129	15
130	12
131	14
132	9
133	18
134	13
135	15
136	5
137	13
138	14
139	10
140	9
141	14
142	8
143	9
144	11
145	13
146	6
147	8
148	10
149	8
150	9
151	11
152	7
153	5
154	13
155	5
156	7
157	3
158	6
159	5
160	4
161	8
162	2
163	5
164	4
165	4
166	8
167	5
168	4
169	6
170	4
171	6
172	8
173	6
174	6
175	2
176	3
177	3
179	3
180	1
181	4
182	2
183	3
184	1
185	2
186	2
187	4
188	2
189	4
190	4
192	4
193	4
194	2
195	3
196	1
197	2
198	2
199	1
200	3
201	1
202	4
203	3
204	1
205	1
206	2
209	2
210	2
212	1
215	1
217	1
222	1
223	3
224	1
231	2
233	1
234	1
235	1
238	1
239	1
240	1
246	1
248	1
251	1
266	1
291	1
