1	4044
2	2298
3	2715
4	2149
5	2465
6	2326
7	2165
8	1634
9	1900
10	2047
11	2052
12	2310
13	2064
14	1876
15	2135
16	1969
17	1988
18	1739
19	1757
20	1504
21	1557
22	1454
23	1577
24	1599
25	1596
26	1444
27	1572
28	1427
29	1468
30	1295
31	1378
32	1305
33	1198
34	1212
35	1216
36	1147
37	1185
38	1145
39	1124
40	1144
41	1102
42	1046
43	1060
44	1023
45	968
46	929
47	933
48	831
49	835
50	767
51	682
52	686
53	694
54	648
55	602
56	579
57	524
58	491
59	446
60	426
61	420
62	377
63	379
64	352
65	320
66	284
67	318
68	251
69	251
70	233
71	254
72	224
73	180
74	164
75	170
76	168
77	192
78	137
79	138
80	131
81	119
82	90
83	108
84	90
85	81
86	106
87	77
88	54
89	76
90	90
91	46
92	63
93	55
94	61
95	49
96	55
97	44
98	46
99	42
100	47
101	39
102	38
103	30
104	33
105	29
106	27
107	32
108	25
109	32
110	38
111	40
112	30
113	25
114	27
115	27
116	24
117	17
118	31
119	23
120	20
121	19
122	23
123	17
124	11
125	13
126	1
127	6
128	5
129	6
130	7
131	5
132	3
133	4
134	3
135	3
136	3
137	5
138	6
139	2
140	1
141	3
142	3
144	2
146	2
147	3
148	2
150	2
151	1
154	1
156	1
158	1
159	2
164	1
169	2
184	1
191	1
198	1
203	1
