1	6398
2	4435
3	5190
4	4256
5	4090
6	3338
7	3065
8	2595
9	2493
10	2089
11	1901
12	1696
13	1535
14	1315
15	1254
16	1071
17	1069
18	961
19	889
20	802
21	703
22	621
23	658
24	527
25	623
26	550
27	507
28	489
29	395
30	410
31	370
32	384
33	365
34	348
35	346
36	324
37	280
38	320
39	272
40	266
41	238
42	242
43	231
44	235
45	204
46	176
47	195
48	194
49	187
50	190
51	158
52	166
53	168
54	162
55	151
56	124
57	139
58	139
59	140
60	143
61	136
62	138
63	130
64	127
65	115
66	99
67	116
68	108
69	114
70	110
71	106
72	98
73	83
74	83
75	76
76	91
77	94
78	99
79	75
80	73
81	76
82	84
83	80
84	64
85	80
86	72
87	61
88	68
89	60
90	63
91	72
92	72
93	58
94	63
95	57
96	50
97	44
98	56
99	55
100	55
101	52
102	50
103	38
104	51
105	38
106	46
107	48
108	45
109	37
110	34
111	44
112	46
113	34
114	37
115	26
116	34
117	31
118	32
119	39
120	24
121	24
122	20
123	33
124	26
125	28
126	21
127	17
128	15
129	28
130	22
131	18
132	29
133	11
134	23
135	16
136	18
137	17
138	14
139	11
140	15
141	21
142	12
143	15
144	14
145	10
146	6
147	10
148	5
149	5
150	8
151	14
152	6
153	13
154	11
155	7
156	11
157	7
158	4
159	7
160	4
161	4
162	6
163	3
164	5
165	10
166	5
167	7
168	4
169	5
170	4
171	5
172	1
173	2
174	2
175	2
176	1
177	4
178	1
179	4
180	1
181	1
182	1
183	1
184	5
185	3
186	1
187	2
190	1
192	1
193	3
195	1
196	2
198	1
199	1
200	2
201	4
203	2
204	1
207	3
209	1
213	1
214	1
215	2
216	1
217	2
224	1
228	1
230	1
231	1
