1	6500
2	4640
3	5359
4	4133
5	4130
6	3236
7	2939
8	2563
9	2261
10	2071
11	1845
12	1560
13	1464
14	1258
15	1145
16	1094
17	1002
18	866
19	830
20	820
21	732
22	696
23	602
24	627
25	520
26	524
27	447
28	435
29	435
30	394
31	387
32	371
33	376
34	337
35	316
36	315
37	270
38	306
39	270
40	254
41	241
42	238
43	249
44	216
45	190
46	208
47	186
48	179
49	170
50	170
51	167
52	165
53	136
54	160
55	173
56	154
57	146
58	139
59	137
60	139
61	138
62	119
63	112
64	134
65	107
66	112
67	107
68	89
69	107
70	104
71	99
72	86
73	95
74	80
75	90
76	86
77	74
78	82
79	79
80	102
81	79
82	69
83	67
84	59
85	69
86	78
87	71
88	59
89	46
90	69
91	66
92	49
93	65
94	45
95	44
96	54
97	48
98	56
99	55
100	46
101	54
102	48
103	54
104	47
105	47
106	43
107	29
108	38
109	35
110	29
111	49
112	25
113	25
114	35
115	34
116	31
117	33
118	24
119	33
120	27
121	28
122	31
123	35
124	25
125	26
126	20
127	26
128	24
129	28
130	21
131	9
132	24
133	21
134	26
135	15
136	22
137	15
138	12
139	10
140	17
141	15
142	12
143	15
144	16
145	9
146	11
147	8
148	13
149	8
150	8
151	9
152	13
153	8
154	8
155	10
156	4
157	10
158	5
159	10
160	7
161	9
162	6
163	5
164	7
165	7
166	5
167	9
168	5
169	5
170	6
171	5
172	3
173	5
174	5
175	4
176	1
177	2
178	4
179	5
181	2
182	4
183	2
184	2
185	2
186	1
187	4
188	1
189	1
190	2
191	1
194	1
195	1
197	1
198	1
200	3
201	1
206	2
209	2
213	1
215	1
216	2
219	1
220	1
235	1
238	1
247	1
264	1
