1	7300
2	5428
3	4851
4	3774
5	3308
6	2620
7	2151
8	1845
9	1614
10	1334
11	1278
12	1083
13	975
14	891
15	811
16	678
17	605
18	582
19	565
20	492
21	457
22	425
23	392
24	373
25	333
26	316
27	300
28	289
29	291
30	251
31	226
32	236
33	224
34	205
35	196
36	190
37	173
38	190
39	145
40	166
41	143
42	149
43	143
44	154
45	133
46	109
47	118
48	121
49	99
50	109
51	94
52	90
53	80
54	98
55	90
56	88
57	94
58	80
59	86
60	63
61	72
62	69
63	66
64	76
65	76
66	64
67	59
68	63
69	60
70	64
71	55
72	48
73	47
74	56
75	45
76	50
77	51
78	45
79	49
80	48
81	32
82	51
83	51
84	37
85	40
86	42
87	45
88	38
89	34
90	44
91	45
92	33
93	40
94	38
95	30
96	39
97	44
98	30
99	31
100	35
101	25
102	30
103	33
104	31
105	32
106	30
107	26
108	25
109	38
110	24
111	30
112	33
113	23
114	31
115	18
116	27
117	17
118	25
119	25
120	18
121	22
122	16
123	26
124	23
125	13
126	11
127	13
128	17
129	18
130	20
131	13
132	13
133	19
134	13
135	11
136	15
137	17
138	10
139	10
140	16
141	9
142	12
143	13
144	9
145	13
146	14
147	10
148	16
149	7
150	6
151	7
152	9
153	11
154	9
155	6
156	10
157	8
158	11
159	6
160	8
161	6
162	6
163	5
164	3
165	4
166	5
167	3
168	7
169	2
170	3
171	7
172	7
173	2
174	5
175	1
177	1
178	1
179	4
180	3
181	4
183	2
184	3
185	2
186	1
187	2
188	2
189	2
190	1
191	3
192	2
193	1
197	1
198	1
199	2
200	3
201	3
202	1
203	1
205	1
206	2
207	2
208	1
209	1
213	1
217	1
218	1
219	1
220	1
225	1
228	1
232	1
235	1
237	2
239	1
258	1
277	1
