1	4601
2	2470
3	2861
4	1999
5	2181
6	1657
7	1629
8	1420
9	1339
10	1262
11	1187
12	1095
13	1088
14	1024
15	1104
16	873
17	883
18	902
19	875
20	845
21	774
22	732
23	760
24	668
25	659
26	616
27	578
28	542
29	564
30	537
31	582
32	551
33	515
34	522
35	473
36	436
37	476
38	491
39	473
40	442
41	434
42	457
43	454
44	426
45	420
46	395
47	391
48	381
49	374
50	367
51	369
52	330
53	312
54	303
55	337
56	347
57	308
58	279
59	285
60	263
61	260
62	284
63	257
64	260
65	254
66	234
67	235
68	242
69	244
70	237
71	179
72	230
73	216
74	221
75	192
76	209
77	205
78	169
79	180
80	187
81	183
82	173
83	189
84	186
85	177
86	183
87	158
88	156
89	167
90	153
91	159
92	162
93	168
94	143
95	135
96	164
97	143
98	143
99	119
100	133
101	133
102	147
103	121
104	137
105	125
106	114
107	142
108	122
109	123
110	110
111	116
112	122
113	126
114	129
115	103
116	129
117	106
118	125
119	113
120	108
121	102
122	113
123	114
124	111
125	102
126	116
127	118
128	108
129	115
130	114
131	122
132	118
133	99
134	121
135	105
136	108
137	103
138	116
139	108
140	116
141	91
142	106
143	103
144	92
145	81
146	88
147	98
148	86
149	84
150	79
151	94
152	83
153	88
154	92
155	83
156	105
157	87
158	100
159	89
160	88
161	71
162	80
163	87
164	73
165	63
166	87
167	80
168	84
169	78
170	75
171	79
172	89
173	79
174	74
175	89
176	76
177	68
178	63
179	84
180	64
181	68
182	77
183	75
184	63
185	72
186	63
187	61
188	70
189	44
190	67
191	65
192	74
193	57
194	54
195	64
196	67
197	63
198	53
199	50
200	44
201	51
202	52
203	61
204	52
205	49
206	62
207	57
208	55
209	49
210	59
211	52
212	46
213	48
214	48
215	51
216	57
217	48
218	57
219	44
220	56
221	48
222	41
223	48
224	39
225	46
226	56
227	36
228	51
229	48
230	52
231	49
232	40
233	36
234	36
235	36
236	47
237	51
238	36
239	36
240	39
241	40
242	50
243	30
244	46
245	43
246	36
247	28
248	32
249	38
250	36
251	47
252	42
253	29
254	36
255	34
256	30
257	39
258	40
259	28
260	26
261	35
262	27
263	31
264	44
265	35
266	31
267	33
268	31
269	26
270	24
271	30
272	25
273	26
274	28
275	32
276	22
277	35
278	32
279	26
280	24
281	28
282	40
283	22
284	26
285	28
286	30
287	36
288	25
289	33
290	24
291	20
292	23
293	25
294	21
295	22
296	25
297	26
298	32
299	15
300	21
301	29
302	28
303	21
304	20
305	28
306	20
307	19
308	24
309	18
310	22
311	23
312	21
313	36
314	18
315	26
316	25
317	18
318	20
319	22
320	23
321	20
322	17
323	23
324	21
325	24
326	25
327	22
328	16
329	21
330	26
331	27
332	25
333	23
334	26
335	17
336	18
337	24
338	18
339	19
340	21
341	23
342	15
343	21
344	17
345	25
346	15
347	19
348	19
349	23
350	14
351	18
352	21
353	16
354	10
355	20
356	18
357	15
358	19
359	15
360	21
361	20
362	11
363	14
364	17
365	16
366	21
367	13
368	9
369	20
370	13
371	9
372	17
373	20
374	10
375	23
376	12
377	23
378	14
379	13
380	14
381	23
382	12
383	17
384	16
385	19
386	21
387	8
388	16
389	16
390	14
391	17
392	10
393	10
394	19
395	15
396	14
397	21
398	17
399	14
400	17
401	10
402	10
403	18
404	21
405	14
406	15
407	12
408	15
409	9
410	12
411	16
412	13
413	14
414	9
415	13
416	7
417	10
418	14
419	13
420	13
421	9
422	17
423	13
424	6
425	12
426	15
427	15
428	11
429	14
430	14
431	10
432	7
433	4
434	14
435	9
436	11
437	11
438	17
439	9
440	12
441	10
442	13
443	21
444	9
445	8
446	6
447	11
448	11
449	16
450	9
451	8
452	7
453	10
454	16
455	7
456	8
457	7
458	6
459	7
460	10
461	14
462	17
463	15
464	13
465	9
466	15
467	16
468	13
469	7
470	7
471	5
472	8
473	12
474	8
475	6
476	13
477	4
478	7
479	12
480	5
481	12
482	5
483	11
484	11
485	9
486	5
487	5
488	9
489	8
490	13
491	12
492	6
493	13
494	16
495	12
496	7
497	8
498	11
499	7
500	6
501	10
502	6
503	4
504	9
505	6
506	9
507	6
508	5
509	7
510	11
511	12
512	8
513	8
514	7
515	4
516	8
517	8
518	9
519	12
520	6
521	10
522	9
523	9
524	6
525	6
526	5
527	6
528	5
529	8
530	6
531	9
532	10
533	10
534	7
535	3
536	6
537	10
538	4
539	5
540	5
541	8
542	10
543	7
544	3
545	4
546	7
547	4
548	4
549	6
550	7
551	2
552	5
553	10
554	12
555	4
556	9
557	4
558	7
559	6
560	12
561	6
562	10
563	8
564	6
565	6
566	4
567	4
568	9
569	4
570	9
571	10
572	4
573	8
574	7
575	4
576	10
577	7
578	3
579	4
580	3
581	6
582	7
583	11
584	8
585	5
586	5
587	6
588	5
589	1
590	3
591	5
592	8
593	3
594	3
595	7
596	4
597	7
598	1
599	4
600	6
601	6
602	7
603	8
604	12
605	7
606	5
607	8
608	9
609	7
610	6
611	5
612	2
613	7
614	3
615	6
616	8
617	10
618	5
619	6
620	10
621	7
622	4
623	7
624	5
625	4
626	5
627	9
628	6
629	6
630	6
631	9
632	6
633	6
634	3
635	8
636	3
637	6
638	5
639	6
640	5
641	5
642	2
643	2
644	6
645	7
646	5
647	7
648	3
649	6
650	8
651	3
652	4
653	3
654	5
655	5
656	3
657	7
658	6
659	3
660	5
661	8
662	2
663	5
664	5
665	1
666	5
667	4
668	8
669	7
670	2
671	7
672	7
673	2
674	5
675	4
676	2
677	5
678	6
679	5
680	3
681	2
682	3
683	6
684	6
685	4
686	1
687	4
688	4
689	7
690	3
691	3
692	3
694	2
695	1
696	2
697	4
698	2
699	3
700	3
701	7
702	2
703	4
704	6
705	4
706	4
707	6
708	4
709	1
710	5
711	1
712	7
713	1
714	6
715	1
716	2
717	3
718	2
719	2
720	3
721	3
722	1
723	2
724	6
725	4
726	6
727	5
728	4
730	2
731	5
732	3
733	2
734	2
735	3
736	2
737	4
738	4
739	1
740	2
741	5
742	3
743	4
744	5
745	4
746	6
747	3
748	4
749	3
750	2
751	7
752	3
753	5
754	10
755	3
756	3
757	1
758	3
759	4
760	3
761	6
762	2
763	3
764	2
765	2
766	2
767	3
769	3
770	3
771	1
772	3
773	1
774	2
775	2
776	3
777	3
778	5
779	5
780	3
781	3
782	2
783	4
784	4
785	2
786	6
787	5
788	1
789	4
790	3
791	2
792	1
794	1
795	6
796	4
797	2
798	4
799	6
800	1
801	1
802	6
803	1
804	4
805	5
806	2
807	4
808	4
809	5
810	5
811	3
812	2
813	2
814	4
815	2
816	1
817	2
818	2
819	4
820	8
821	4
822	2
823	2
824	3
825	4
826	3
827	4
828	2
829	1
830	2
831	2
832	6
834	1
835	1
836	4
837	5
838	4
839	5
840	1
841	4
842	4
843	2
844	3
845	3
846	4
847	3
848	3
850	1
851	5
852	3
853	5
855	1
856	1
857	1
858	3
860	1
861	1
862	2
863	2
864	4
865	1
866	1
867	3
868	1
870	2
871	2
872	2
873	1
875	3
877	1
878	3
879	1
880	3
881	2
882	2
883	1
884	4
886	1
887	3
888	3
890	1
891	4
892	2
893	1
894	3
895	2
897	2
898	3
899	2
900	4
901	1
902	2
903	1
904	3
905	2
906	2
907	3
909	3
910	3
911	4
912	3
913	6
914	2
915	1
916	2
917	2
918	1
919	1
920	3
921	1
922	2
923	1
924	4
925	2
926	2
928	2
929	2
930	3
931	2
932	3
933	2
934	1
935	1
936	2
937	1
939	3
940	2
941	1
942	5
943	3
945	4
946	1
948	4
949	2
951	1
953	2
954	1
955	2
956	2
957	1
959	2
960	2
961	1
962	4
963	1
965	2
966	1
969	1
970	2
971	1
973	2
974	1
975	3
976	1
977	1
978	1
979	3
980	2
981	2
982	2
983	2
984	4
985	1
986	2
988	2
989	3
992	3
994	3
995	4
996	3
997	2
998	1
999	5
1000	1
1001	2
1002	2
1004	2
1006	1
1007	3
1009	2
1010	2
1011	1
1014	3
1015	3
1016	1
1018	2
1021	3
1022	5
1023	2
1024	1
1025	4
1030	1
1032	2
1033	1
1035	2
1036	4
1037	7
1038	1
1040	2
1041	3
1042	2
1044	1
1045	5
1046	2
1047	4
1048	1
1049	1
1050	3
1051	2
1053	1
1054	1
1056	1
1057	1
1058	2
1059	4
1061	3
1062	1
1063	2
1066	1
1067	3
1068	1
1069	2
1070	4
1071	2
1073	1
1075	3
1077	1
1078	2
1079	2
1080	2
1083	1
1084	1
1085	1
1086	1
1087	3
1088	2
1089	1
1090	1
1091	1
1096	1
1097	4
1098	1
1099	2
1101	3
1102	2
1103	3
1104	1
1106	1
1107	1
1108	1
1109	2
1110	2
1111	2
1113	1
1115	1
1116	1
1117	2
1118	1
1119	1
1123	1
1124	1
1129	1
1130	3
1131	1
1132	1
1133	2
1136	4
1141	2
1142	3
1144	1
1145	1
1146	2
1148	2
1149	1
1151	1
1152	2
1153	2
1154	1
1155	1
1156	1
1157	1
1159	1
1160	1
1162	1
1166	2
1167	1
1168	1
1169	1
1171	1
1172	1
1173	1
1174	1
1175	1
1177	1
1179	1
1180	1
1181	1
1182	1
1184	1
1185	1
1187	2
1188	1
1189	1
1193	1
1194	1
1199	1
1200	1
1205	2
1206	2
1208	1
1209	1
1211	1
1215	2
1217	1
1219	2
1220	1
1221	1
1223	1
1227	2
1230	1
1231	1
1233	1
1235	1
1239	2
1240	1
1243	2
1246	1
1247	1
1248	1
1249	2
1252	1
1253	1
1255	1
1257	2
1258	1
1261	4
1263	1
1265	2
1266	2
1268	2
1271	1
1272	1
1274	1
1276	1
1277	1
1278	1
1282	1
1283	2
1284	2
1285	1
1287	1
1289	1
1301	1
1303	1
1307	1
1308	1
1309	2
1312	2
1313	1
1315	1
1317	1
1320	2
1323	2
1325	1
1332	1
1333	1
1334	1
1338	1
1339	1
1342	2
1343	2
1345	2
1348	2
1350	1
1351	1
1355	1
1356	1
1362	1
1363	2
1377	1
1378	1
1379	1
1380	1
1381	1
1385	1
1386	1
1389	3
1391	1
1398	1
1399	2
1400	1
1405	1
1408	1
1409	1
1413	1
1415	1
1418	1
1421	1
1429	1
1430	1
1431	1
1433	1
1441	1
1443	1
1444	1
1446	2
1453	1
1456	2
1460	1
1467	1
1471	1
1476	1
1477	1
1481	1
1482	1
1492	1
1493	1
1499	1
1500	2
1503	1
1506	1
1507	1
1509	1
1512	1
1516	1
1517	1
1519	1
1528	2
1530	1
1531	1
1532	1
1535	1
1536	1
1541	1
1546	1
1548	1
1556	1
1562	1
1565	2
1568	2
1575	1
1583	1
1584	1
1589	1
1599	1
1600	3
1607	1
1611	1
1615	1
1622	1
1623	2
1625	1
1640	1
1643	1
1644	1
1646	1
1647	1
1649	1
1654	1
1659	1
1660	1
1666	1
1670	1
1674	1
1683	1
1685	1
1689	1
1690	2
1694	1
1696	1
1698	1
1700	1
1709	1
1710	2
1712	1
1719	1
1736	1
1749	1
1763	2
1780	1
1783	1
1785	1
1786	1
1808	1
1826	1
1827	1
1828	1
1832	1
1839	2
1843	1
1845	1
1846	1
1853	1
1855	1
1857	1
1872	1
1880	1
1883	1
1893	1
1897	1
1900	1
1902	1
1904	1
1911	1
1913	1
1914	1
1923	1
1928	1
1939	1
1952	1
1959	1
1967	1
1971	1
1972	1
1974	2
1975	1
1982	1
2017	1
2025	1
2038	1
2051	2
2068	2
2075	1
2111	1
2127	1
2130	1
2135	1
2144	1
2171	1
2178	1
2188	1
2202	1
2215	1
2228	1
2250	1
2303	1
2307	1
2358	1
2378	1
2388	1
2394	1
2423	1
2431	1
2447	1
2472	1
2519	1
2527	1
2542	1
2544	1
2597	1
2620	1
2635	1
2640	1
2646	1
2668	1
2670	1
2716	1
2806	1
2886	1
2898	1
2987	1
3000	1
3014	1
3052	1
3060	1
3187	1
3283	1
3303	1
3335	1
3419	1
3488	1
4599	1
