1	5461
2	3601
3	2819
4	2304
5	1899
6	1604
7	1425
8	1247
9	1191
10	1047
11	927
12	857
13	832
14	703
15	703
16	627
17	579
18	542
19	528
20	487
21	474
22	477
23	421
24	395
25	388
26	349
27	351
28	343
29	338
30	334
31	299
32	322
33	317
34	290
35	270
36	233
37	256
38	230
39	248
40	243
41	207
42	223
43	220
44	212
45	209
46	199
47	203
48	185
49	196
50	185
51	198
52	170
53	191
54	190
55	167
56	160
57	164
58	169
59	151
60	172
61	144
62	165
63	144
64	140
65	147
66	135
67	118
68	119
69	128
70	143
71	123
72	121
73	102
74	132
75	126
76	121
77	104
78	119
79	139
80	117
81	97
82	108
83	111
84	96
85	95
86	91
87	110
88	86
89	104
90	110
91	100
92	107
93	95
94	99
95	81
96	107
97	96
98	86
99	81
100	89
101	72
102	76
103	86
104	83
105	90
106	76
107	73
108	92
109	82
110	72
111	73
112	84
113	92
114	81
115	82
116	84
117	80
118	77
119	81
120	79
121	72
122	63
123	71
124	77
125	73
126	63
127	66
128	59
129	66
130	59
131	48
132	57
133	69
134	72
135	51
136	57
137	57
138	62
139	57
140	71
141	58
142	61
143	58
144	57
145	47
146	53
147	43
148	45
149	61
150	57
151	67
152	59
153	54
154	53
155	39
156	39
157	54
158	49
159	45
160	53
161	47
162	46
163	30
164	39
165	35
166	48
167	47
168	31
169	50
170	43
171	47
172	49
173	44
174	49
175	37
176	39
177	33
178	29
179	26
180	37
181	30
182	22
183	35
184	34
185	23
186	38
187	37
188	39
189	32
190	30
191	39
192	28
193	31
194	40
195	28
196	31
197	20
198	24
199	30
200	35
201	28
202	30
203	29
204	33
205	29
206	16
207	18
208	18
209	22
210	13
211	27
212	17
213	25
214	17
215	24
216	17
217	22
218	23
219	28
220	24
221	18
222	22
223	18
224	30
225	17
226	24
227	29
228	24
229	23
230	19
231	14
232	12
233	20
234	20
235	25
236	20
237	25
238	15
239	13
240	15
241	15
242	19
243	16
244	17
245	15
246	12
247	18
248	15
249	17
250	15
251	12
252	14
253	7
254	12
255	9
256	11
257	13
258	20
259	15
260	9
261	19
262	8
263	15
264	7
265	10
266	11
267	13
268	7
269	8
270	11
271	14
272	12
273	10
274	12
275	9
276	5
277	8
278	5
279	4
280	8
281	9
282	6
283	6
284	15
285	4
286	11
287	8
288	8
289	6
290	11
291	3
292	8
293	5
294	6
295	10
296	6
297	8
298	8
299	12
300	5
301	7
302	8
303	6
304	7
305	6
306	6
307	2
308	7
309	9
310	6
311	7
312	6
313	9
314	2
315	3
316	4
317	11
318	4
319	10
320	6
321	4
322	4
323	2
324	4
325	4
326	2
327	3
328	5
329	2
330	3
331	4
332	6
333	2
334	10
335	3
336	4
337	2
338	5
339	4
340	3
341	6
342	3
343	5
344	2
345	3
346	2
347	5
348	4
349	8
350	2
351	4
353	3
354	4
355	3
356	2
358	3
359	4
360	5
361	2
362	3
363	1
364	4
365	1
366	1
367	3
368	2
369	1
370	2
371	2
372	4
373	2
374	1
375	4
376	1
377	7
378	4
379	1
380	4
381	2
382	2
383	1
384	2
385	1
387	2
388	1
389	1
390	3
391	3
392	3
393	3
394	1
395	2
396	3
397	3
398	1
399	3
400	1
403	1
404	1
405	1
406	2
407	2
408	2
409	2
410	2
411	2
412	1
413	2
414	2
415	2
416	4
417	1
419	1
420	1
421	1
423	1
424	1
430	2
431	1
433	2
434	1
435	1
436	1
437	3
442	1
443	2
444	1
445	1
447	1
448	1
451	1
454	2
455	1
459	2
462	1
468	2
471	1
478	2
479	1
480	2
482	3
486	1
488	1
489	1
490	1
498	1
505	1
510	1
513	1
514	1
518	3
519	1
529	1
533	1
534	1
542	1
548	1
551	1
552	1
553	1
565	1
566	1
569	1
582	1
591	1
601	1
618	1
622	1
624	1
625	1
631	1
638	1
654	1
676	1
685	1
689	1
698	1
718	2
739	1
757	1
811	1
935	1
962	1
