1	7336
2	5432
3	4671
4	3604
5	2997
6	2450
7	2209
8	1781
9	1559
10	1348
11	1156
12	1023
13	917
14	785
15	742
16	675
17	627
18	575
19	553
20	461
21	416
22	384
23	383
24	320
25	310
26	283
27	275
28	268
29	271
30	244
31	211
32	180
33	207
34	224
35	186
36	165
37	171
38	162
39	160
40	128
41	146
42	149
43	123
44	125
45	118
46	102
47	103
48	121
49	123
50	105
51	101
52	88
53	96
54	72
55	93
56	82
57	78
58	81
59	61
60	53
61	66
62	70
63	60
64	77
65	61
66	59
67	56
68	59
69	51
70	55
71	48
72	69
73	63
74	49
75	45
76	57
77	50
78	48
79	49
80	40
81	36
82	49
83	46
84	46
85	43
86	31
87	37
88	34
89	40
90	50
91	31
92	32
93	39
94	27
95	38
96	24
97	33
98	23
99	21
100	35
101	26
102	32
103	27
104	27
105	29
106	28
107	27
108	27
109	22
110	31
111	27
112	18
113	24
114	18
115	29
116	21
117	26
118	23
119	17
120	25
121	17
122	16
123	20
124	22
125	14
126	20
127	17
128	17
129	14
130	12
131	11
132	11
133	15
134	12
135	18
136	14
137	15
138	14
139	16
140	15
141	10
142	6
143	7
144	11
145	7
146	11
147	12
148	14
149	10
150	4
151	7
152	3
153	6
154	3
155	7
156	5
157	4
158	7
159	6
160	3
161	1
162	5
163	6
164	2
165	6
166	8
167	7
168	4
169	1
170	3
171	2
172	2
173	3
174	3
175	5
176	7
177	3
178	5
179	8
180	2
181	5
182	6
183	4
184	3
185	3
186	4
187	2
189	2
190	2
191	3
192	3
193	1
194	2
195	3
197	4
198	2
199	4
200	3
201	3
202	3
204	3
205	3
208	1
211	1
213	1
214	1
215	1
218	1
227	1
233	1
234	1
239	1
253	1
269	1
272	1
282	1
