1	4193
2	2716
3	3596
4	2915
5	3322
6	2735
7	2937
8	2641
9	2806
10	2504
11	2573
12	2289
13	2206
14	2211
15	2034
16	1964
17	1743
18	1757
19	1613
20	1496
21	1438
22	1304
23	1310
24	1163
25	1108
26	1050
27	989
28	943
29	893
30	894
31	829
32	772
33	744
34	748
35	626
36	613
37	630
38	598
39	588
40	522
41	524
42	522
43	483
44	521
45	507
46	419
47	380
48	421
49	419
50	410
51	391
52	350
53	380
54	338
55	321
56	319
57	318
58	288
59	318
60	262
61	276
62	294
63	253
64	237
65	246
66	215
67	213
68	211
69	224
70	194
71	191
72	180
73	179
74	203
75	178
76	172
77	159
78	173
79	140
80	155
81	150
82	128
83	129
84	117
85	130
86	129
87	117
88	117
89	79
90	121
91	96
92	91
93	89
94	92
95	88
96	92
97	84
98	65
99	77
100	64
101	70
102	55
103	70
104	58
105	66
106	47
107	51
108	52
109	59
110	54
111	40
112	46
113	43
114	42
115	43
116	32
117	22
118	38
119	21
120	28
121	28
122	24
123	16
124	18
125	19
126	23
127	13
128	13
129	17
130	25
131	22
132	14
133	17
134	9
135	19
136	12
137	13
138	8
139	10
140	11
141	13
142	13
143	10
144	8
145	7
146	14
147	6
148	5
149	9
150	9
151	3
152	4
153	2
154	4
155	2
156	2
157	3
158	2
159	3
160	6
161	1
162	4
163	1
164	3
165	2
166	1
168	3
169	5
170	2
171	4
173	2
175	3
177	2
178	1
181	1
184	2
185	3
187	1
188	1
189	1
190	1
196	1
199	2
208	1
213	2
214	1
215	1
219	1
227	1
239	1
282	1
