1	7205
2	5359
3	5221
4	4041
5	3563
6	2918
7	2490
8	2153
9	1797
10	1622
11	1427
12	1254
13	1190
14	1042
15	953
16	841
17	770
18	664
19	582
20	575
21	540
22	510
23	491
24	407
25	443
26	388
27	341
28	343
29	326
30	323
31	276
32	263
33	253
34	230
35	210
36	222
37	215
38	192
39	179
40	181
41	178
42	165
43	164
44	154
45	154
46	157
47	134
48	137
49	136
50	136
51	132
52	105
53	110
54	96
55	124
56	111
57	90
58	78
59	85
60	91
61	92
62	82
63	88
64	80
65	92
66	84
67	67
68	58
69	78
70	57
71	61
72	66
73	73
74	59
75	67
76	62
77	52
78	55
79	48
80	64
81	56
82	54
83	58
84	57
85	50
86	47
87	52
88	46
89	41
90	45
91	38
92	46
93	43
94	41
95	44
96	46
97	33
98	33
99	37
100	33
101	40
102	26
103	42
104	27
105	25
106	41
107	38
108	36
109	32
110	29
111	36
112	30
113	26
114	32
115	27
116	32
117	26
118	20
119	32
120	24
121	30
122	19
123	17
124	20
125	27
126	16
127	24
128	24
129	20
130	22
131	14
132	17
133	19
134	11
135	17
136	20
137	23
138	14
139	16
140	15
141	8
142	15
143	7
144	6
145	12
146	9
147	10
148	8
149	8
150	11
151	7
152	9
153	7
154	6
155	7
156	8
157	7
158	4
159	2
160	6
161	3
162	10
163	6
164	3
165	8
166	6
167	6
168	6
169	3
170	7
171	4
172	3
173	8
174	9
176	1
177	3
178	4
179	2
180	1
181	5
182	7
183	2
184	2
185	4
186	2
187	2
188	3
190	2
192	2
194	1
196	1
198	1
199	1
200	1
201	1
202	1
206	1
208	2
209	4
210	1
211	4
214	2
215	2
216	2
218	1
220	1
231	1
233	2
236	1
270	1
