1	7100
2	5512
3	4297
4	3448
5	2767
6	2290
7	1888
8	1536
9	1418
10	1209
11	1026
12	861
13	773
14	733
15	661
16	582
17	539
18	485
19	428
20	380
21	380
22	360
23	331
24	316
25	283
26	275
27	279
28	234
29	222
30	193
31	194
32	181
33	196
34	150
35	138
36	136
37	142
38	127
39	118
40	128
41	111
42	117
43	117
44	110
45	101
46	120
47	94
48	89
49	83
50	82
51	78
52	77
53	78
54	79
55	91
56	68
57	61
58	57
59	67
60	56
61	74
62	52
63	55
64	48
65	56
66	64
67	48
68	47
69	51
70	69
71	43
72	51
73	42
74	36
75	44
76	41
77	31
78	55
79	35
80	38
81	60
82	35
83	43
84	26
85	52
86	36
87	42
88	32
89	29
90	37
91	27
92	26
93	30
94	30
95	34
96	27
97	35
98	27
99	19
100	20
101	39
102	28
103	16
104	25
105	24
106	16
107	25
108	34
109	21
110	19
111	20
112	25
113	20
114	19
115	19
116	10
117	12
118	22
119	14
120	16
121	13
122	15
123	18
124	14
125	20
126	27
127	22
128	15
129	11
130	14
131	12
132	10
133	6
134	14
135	14
136	20
137	10
138	11
139	13
140	13
141	14
142	15
143	11
144	11
145	3
146	9
147	6
148	9
149	7
150	8
151	6
152	11
153	6
154	10
155	6
156	4
157	8
158	6
159	8
160	3
161	4
162	8
163	7
164	8
165	4
166	8
167	6
168	5
169	4
170	1
171	9
172	9
173	2
174	3
175	1
176	4
177	2
178	2
179	2
180	3
181	2
182	1
183	2
184	3
185	5
186	2
187	2
188	3
189	4
190	1
191	1
193	2
194	6
195	1
196	3
197	1
198	1
200	2
201	1
205	1
207	2
209	2
211	1
212	1
213	1
214	1
215	1
216	1
217	1
218	1
219	2
222	1
231	1
247	1
254	1
256	1
272	1
275	1
