1	9960
2	4090
3	4427
4	2205
5	3228
6	3358
7	3936
8	3358
9	3881
10	3252
11	2874
12	2707
13	2316
14	1493
15	1728
16	986
17	1449
18	769
19	775
20	712
21	1005
22	1103
23	1209
24	1367
25	1087
26	1203
27	954
28	842
29	890
30	760
31	825
32	845
33	1120
34	791
35	1004
36	752
37	853
38	827
39	528
40	502
41	735
42	584
43	806
44	750
45	1061
46	896
47	706
48	558
49	556
50	478
51	472
52	624
53	783
54	668
55	524
56	281
57	249
58	282
59	181
60	191
61	344
62	335
63	292
64	81
65	118
66	81
67	53
68	170
69	92
70	66
71	40
72	44
73	139
74	206
75	256
76	227
77	174
78	123
79	115
80	106
81	120
82	59
83	84
84	46
85	50
86	17
87	44
88	40
89	81
90	63
91	88
92	57
93	28
94	35
95	27
96	11
97	26
98	44
99	72
100	49
101	25
102	51
103	32
104	30
105	47
106	42
107	46
108	26
109	8
110	44
111	44
112	34
113	26
114	14
115	11
116	5
117	38
118	1
119	6
120	3
121	2
122	2
123	3
124	14
125	6
126	28
127	27
128	22
129	59
130	6
131	11
132	11
133	7
134	10
135	10
136	20
137	22
138	22
139	12
140	23
141	36
142	4
143	5
144	3
145	6
146	2
147	13
148	4
149	19
150	4
151	1
152	2
153	6
154	8
155	2
156	6
157	4
158	2
159	2
160	3
161	5
162	8
163	5
174	3
