1	6322
2	4248
3	5048
4	4114
5	4056
6	3370
7	3128
8	2663
9	2482
10	2260
11	2024
12	1758
13	1593
14	1488
15	1355
16	1218
17	1097
18	1076
19	937
20	875
21	815
22	741
23	756
24	642
25	645
26	588
27	558
28	509
29	490
30	508
31	453
32	433
33	404
34	381
35	380
36	336
37	352
38	280
39	312
40	299
41	264
42	263
43	260
44	271
45	243
46	216
47	207
48	232
49	195
50	196
51	215
52	176
53	181
54	189
55	166
56	153
57	161
58	148
59	141
60	146
61	148
62	137
63	141
64	123
65	112
66	140
67	132
68	131
69	125
70	101
71	94
72	114
73	113
74	85
75	95
76	108
77	95
78	82
79	86
80	90
81	76
82	97
83	75
84	87
85	77
86	73
87	71
88	76
89	64
90	82
91	74
92	57
93	61
94	53
95	70
96	60
97	53
98	63
99	60
100	67
101	57
102	62
103	55
104	40
105	36
106	38
107	46
108	51
109	44
110	45
111	35
112	41
113	54
114	40
115	29
116	30
117	35
118	39
119	33
120	25
121	27
122	31
123	26
124	23
125	30
126	22
127	21
128	21
129	30
130	24
131	15
132	24
133	21
134	11
135	17
136	27
137	19
138	21
139	11
140	16
141	15
142	10
143	16
144	15
145	8
146	12
147	14
148	12
149	5
150	9
151	13
152	18
153	10
154	11
155	6
156	10
157	6
158	5
159	5
160	6
161	4
162	2
163	4
164	7
165	4
166	1
167	7
168	2
169	3
170	8
171	5
172	9
173	3
174	1
176	3
177	6
178	5
179	3
180	4
182	1
183	1
184	1
185	2
187	2
189	2
190	2
191	3
192	1
194	2
195	1
196	1
198	3
199	1
200	1
201	2
203	3
204	1
206	1
207	1
208	1
210	1
212	1
213	1
214	1
216	1
221	2
226	1
248	1
