1	13446
2	7026
3	6895
4	5813
5	6428
6	5474
7	5381
8	4220
9	4098
10	2774
11	2750
12	1995
13	1737
14	1114
15	1018
16	483
17	449
18	416
19	373
20	321
21	303
22	456
23	456
24	447
25	568
26	338
27	538
28	447
29	442
30	383
31	424
32	164
33	329
34	215
35	101
36	221
37	197
38	178
39	279
40	238
41	138
42	142
43	212
44	218
45	179
46	106
47	103
48	125
49	96
50	46
51	66
52	41
53	87
54	119
55	78
56	58
57	90
58	59
59	94
60	70
61	69
62	61
63	65
64	56
65	47
66	32
67	43
68	59
69	39
70	18
71	14
72	22
73	25
74	24
75	25
76	49
77	27
78	52
79	47
80	79
81	77
82	44
83	68
84	28
85	23
86	46
87	42
88	30
89	29
90	39
91	40
92	32
93	36
94	18
95	22
96	31
97	18
98	5
99	24
100	26
101	26
102	25
103	21
104	33
105	27
106	11
107	5
108	9
109	9
110	10
111	3
112	12
113	8
114	2
115	1
116	5
117	24
118	4
119	6
120	2
121	24
122	12
123	23
124	7
125	10
126	10
127	26
128	18
129	26
130	16
131	14
132	11
133	17
134	6
135	16
136	27
137	16
138	13
139	28
140	23
141	27
142	13
143	18
144	10
145	20
146	8
147	14
148	4
149	3
150	4
151	10
152	6
153	4
155	2
156	1
157	1
159	1
161	1
163	4
165	2
166	1
167	2
168	2
169	2
170	6
171	2
172	4
173	2
174	1
175	2
176	4
177	1
178	2
180	8
181	5
182	2
183	3
184	4
185	4
186	7
187	4
188	5
189	11
190	8
191	2
193	2
195	2
196	1
199	2
202	1
212	1
216	3
