1	7167
2	5537
3	4382
4	3418
5	2821
6	2344
7	1906
8	1643
9	1415
10	1222
11	1056
12	909
13	789
14	728
15	683
16	574
17	487
18	510
19	425
20	385
21	403
22	352
23	326
24	318
25	280
26	301
27	241
28	235
29	213
30	199
31	198
32	168
33	199
34	173
35	151
36	151
37	133
38	133
39	158
40	142
41	123
42	129
43	123
44	130
45	106
46	101
47	108
48	89
49	112
50	94
51	73
52	87
53	92
54	79
55	67
56	80
57	78
58	54
59	65
60	57
61	67
62	65
63	56
64	50
65	50
66	60
67	52
68	50
69	64
70	53
71	64
72	45
73	35
74	49
75	55
76	42
77	33
78	36
79	37
80	44
81	32
82	42
83	36
84	38
85	48
86	39
87	32
88	34
89	42
90	31
91	34
92	38
93	41
94	37
95	39
96	25
97	24
98	22
99	35
100	22
101	33
102	26
103	18
104	17
105	31
106	34
107	21
108	21
109	24
110	18
111	20
112	24
113	19
114	25
115	19
116	17
117	20
118	14
119	20
120	20
121	17
122	6
123	17
124	13
125	14
126	12
127	12
128	12
129	16
130	19
131	10
132	16
133	12
134	17
135	12
136	9
137	11
138	8
139	11
140	6
141	10
142	5
143	8
144	9
145	15
146	6
147	13
148	11
149	10
150	4
151	9
152	11
153	6
154	9
155	7
156	7
157	6
158	9
159	7
160	11
161	4
162	11
163	5
164	5
165	4
167	6
168	5
169	6
170	3
171	2
172	4
174	9
175	2
176	8
177	6
178	1
179	6
180	4
181	5
182	3
183	3
184	2
185	1
186	3
187	3
188	2
190	2
191	3
192	1
193	1
194	2
195	1
196	2
197	3
198	3
199	3
200	1
201	1
202	3
204	1
205	1
206	2
207	3
209	1
210	1
212	2
215	2
220	1
223	1
225	1
227	1
232	2
234	1
235	1
238	1
240	2
246	1
249	1
250	1
300	1
