1	8688
2	5362
3	5980
4	5336
5	5633
6	4202
7	3836
8	2404
9	3174
10	2524
11	2827
12	2420
13	3206
14	2084
15	2166
16	1725
17	1677
18	1333
19	1358
20	1023
21	1015
22	870
23	931
24	611
25	738
26	582
27	581
28	518
29	493
30	381
31	413
32	341
33	383
34	258
35	293
36	289
37	258
38	239
39	247
40	231
41	215
42	185
43	197
44	168
45	175
46	140
47	165
48	148
49	136
50	129
51	109
52	112
53	87
54	81
55	75
56	71
57	65
58	54
59	89
60	52
61	80
62	65
63	59
64	53
65	41
66	52
67	30
68	36
69	46
70	30
71	35
72	19
73	34
74	23
75	31
76	19
77	26
78	21
79	18
80	18
81	14
82	19
83	11
84	19
85	27
86	23
87	27
88	15
89	17
90	14
91	14
92	14
93	16
94	16
95	7
96	18
97	12
98	11
99	16
100	16
101	13
102	14
103	13
104	15
105	11
106	8
107	12
108	21
109	9
110	4
111	6
112	10
113	10
114	4
115	2
116	4
117	10
118	3
119	7
120	8
121	5
122	5
123	9
124	5
125	4
126	2
127	4
128	5
129	2
130	6
131	5
132	3
133	3
134	4
135	2
136	3
137	9
138	2
139	5
140	2
141	6
142	6
143	5
144	2
145	4
146	4
147	3
148	3
149	4
152	3
153	4
154	5
155	5
158	2
159	1
161	1
163	1
165	1
166	2
167	1
169	1
173	1
