1	5354
2	3134
3	3142
4	2374
5	2242
6	1710
7	1598
8	1302
9	1290
10	1147
11	1115
12	1018
13	946
14	904
15	857
16	813
17	763
18	746
19	701
20	723
21	682
22	684
23	631
24	604
25	610
26	588
27	550
28	520
29	500
30	523
31	538
32	458
33	457
34	424
35	430
36	460
37	422
38	379
39	441
40	388
41	391
42	350
43	345
44	344
45	382
46	343
47	333
48	330
49	334
50	301
51	295
52	267
53	319
54	256
55	304
56	269
57	269
58	240
59	239
60	246
61	235
62	272
63	242
64	228
65	236
66	214
67	231
68	209
69	205
70	219
71	206
72	209
73	194
74	198
75	195
76	187
77	199
78	162
79	172
80	172
81	190
82	183
83	188
84	149
85	180
86	173
87	164
88	161
89	151
90	140
91	152
92	154
93	145
94	156
95	159
96	126
97	129
98	160
99	143
100	147
101	129
102	120
103	124
104	135
105	138
106	137
107	138
108	126
109	133
110	114
111	126
112	122
113	126
114	126
115	111
116	117
117	121
118	113
119	122
120	102
121	119
122	96
123	110
124	128
125	108
126	107
127	115
128	110
129	100
130	90
131	116
132	105
133	106
134	116
135	113
136	99
137	85
138	86
139	91
140	103
141	82
142	88
143	83
144	100
145	70
146	75
147	80
148	100
149	89
150	76
151	81
152	94
153	83
154	86
155	63
156	72
157	67
158	74
159	97
160	70
161	72
162	69
163	73
164	68
165	70
166	92
167	83
168	56
169	59
170	63
171	59
172	62
173	69
174	67
175	68
176	56
177	58
178	60
179	62
180	67
181	48
182	58
183	45
184	61
185	40
186	59
187	56
188	57
189	46
190	57
191	51
192	46
193	50
194	68
195	43
196	44
197	43
198	60
199	52
200	51
201	37
202	39
203	44
204	42
205	49
206	43
207	57
208	26
209	54
210	48
211	35
212	50
213	50
214	48
215	49
216	40
217	33
218	33
219	33
220	39
221	36
222	31
223	34
224	28
225	32
226	27
227	36
228	36
229	33
230	27
231	32
232	39
233	29
234	30
235	22
236	32
237	32
238	24
239	28
240	25
241	36
242	23
243	20
244	30
245	27
246	23
247	24
248	19
249	31
250	24
251	18
252	32
253	22
254	26
255	21
256	18
257	24
258	20
259	23
260	25
261	27
262	20
263	14
264	19
265	28
266	22
267	22
268	20
269	16
270	26
271	15
272	31
273	21
274	23
275	10
276	13
277	22
278	11
279	14
280	18
281	15
282	9
283	16
284	9
285	18
286	15
287	20
288	18
289	18
290	15
291	14
292	18
293	18
294	31
295	11
296	13
297	16
298	9
299	13
300	17
301	16
302	7
303	13
304	7
305	9
306	13
307	14
308	7
309	12
310	11
311	13
312	10
313	15
314	17
315	7
316	8
317	17
318	13
319	9
320	12
321	12
322	13
323	12
324	11
325	10
326	8
327	16
328	16
329	5
330	17
331	9
332	14
333	10
334	6
335	11
336	12
337	11
338	11
339	8
340	3
341	10
342	5
343	9
344	12
345	8
346	9
347	10
348	6
349	6
350	5
351	4
352	9
353	6
354	9
355	5
356	6
357	8
358	8
359	11
360	7
361	5
362	5
363	10
364	2
365	2
366	5
367	9
368	4
369	10
370	7
371	9
372	10
373	11
374	8
375	10
376	2
377	7
378	5
379	5
380	7
381	3
382	2
383	3
384	4
385	4
386	5
387	3
388	5
389	4
390	2
391	3
392	3
393	2
394	5
395	6
396	5
397	3
398	2
399	8
400	3
401	6
402	3
403	7
404	4
405	5
406	6
407	2
408	6
409	2
410	1
411	2
412	5
413	4
414	7
415	2
416	2
417	4
418	2
419	7
420	2
421	4
422	3
423	4
424	2
425	2
426	3
427	4
428	5
429	2
430	4
431	2
432	5
433	1
434	7
435	3
436	2
437	5
438	5
439	1
440	2
441	4
442	2
443	7
444	5
445	3
446	1
447	3
448	3
449	4
450	2
452	5
453	3
454	1
455	2
456	1
457	2
458	3
459	3
460	1
461	5
462	1
463	1
464	2
465	1
466	1
468	3
469	1
470	2
471	1
472	2
473	3
474	2
476	3
477	3
478	3
479	3
480	2
481	4
482	6
483	1
484	1
485	1
486	2
488	2
489	1
490	1
491	1
493	4
494	1
495	1
496	3
497	2
499	2
501	1
502	4
503	1
504	1
505	2
506	3
507	1
508	3
509	1
510	4
512	2
514	3
516	1
519	2
520	2
521	3
522	1
523	3
524	2
525	2
526	1
527	3
528	1
529	2
530	2
534	2
535	1
537	1
538	2
539	1
540	2
542	1
543	2
544	3
545	1
546	4
547	1
548	1
549	1
551	1
555	2
556	2
558	1
559	2
562	1
564	2
565	1
567	1
570	1
571	2
572	3
573	1
574	1
576	1
579	1
580	1
583	1
584	2
585	1
587	1
588	1
589	1
590	2
592	1
594	1
596	1
597	1
600	2
601	1
602	1
605	1
607	1
608	1
609	2
612	1
613	1
615	1
616	1
618	1
619	1
620	2
621	1
623	1
627	2
628	1
631	1
633	2
637	1
641	1
643	1
647	1
648	1
650	4
651	1
652	1
654	1
656	1
659	1
663	1
671	2
672	1
677	1
681	1
686	1
688	2
693	1
699	1
703	2
708	1
713	1
716	1
721	1
726	2
729	1
741	1
747	1
751	1
759	1
761	1
766	1
767	1
769	1
771	1
772	1
773	1
775	2
779	1
803	1
814	1
816	1
818	1
829	1
839	1
846	1
847	1
848	1
888	1
903	1
909	1
935	1
968	2
1021	1
1072	1
1114	1
1226	1
1318	1
