1	6704
2	4735
3	5303
4	4282
5	4068
6	3265
7	2967
8	2498
9	2317
10	1932
11	1818
12	1572
13	1363
14	1223
15	1174
16	1060
17	995
18	899
19	799
20	763
21	639
22	618
23	572
24	531
25	516
26	505
27	447
28	427
29	423
30	399
31	331
32	408
33	338
34	310
35	318
36	277
37	296
38	278
39	254
40	244
41	236
42	208
43	211
44	208
45	181
46	184
47	176
48	191
49	152
50	176
51	167
52	131
53	140
54	147
55	152
56	151
57	133
58	142
59	124
60	106
61	119
62	109
63	132
64	96
65	106
66	101
67	113
68	96
69	99
70	112
71	99
72	80
73	91
74	83
75	80
76	72
77	79
78	66
79	81
80	87
81	78
82	59
83	66
84	67
85	65
86	54
87	61
88	64
89	54
90	57
91	71
92	55
93	68
94	55
95	45
96	43
97	52
98	45
99	55
100	44
101	49
102	45
103	40
104	46
105	35
106	36
107	33
108	47
109	38
110	28
111	34
112	28
113	36
114	37
115	40
116	33
117	28
118	38
119	29
120	32
121	18
122	25
123	37
124	19
125	23
126	22
127	22
128	24
129	33
130	16
131	23
132	16
133	20
134	24
135	12
136	18
137	8
138	17
139	13
140	17
141	16
142	17
143	10
144	6
145	12
146	14
147	12
148	11
149	6
150	8
151	8
152	9
153	13
154	7
155	8
156	8
157	6
158	5
159	9
160	5
161	1
162	4
163	6
164	5
165	4
166	7
167	7
168	6
169	3
170	6
171	2
172	10
173	5
174	6
175	2
176	3
177	2
178	6
179	2
180	1
181	5
182	5
183	1
184	2
186	1
187	1
188	2
189	5
191	3
192	3
193	5
194	3
195	1
196	1
197	1
198	1
199	2
201	1
204	2
206	1
207	1
209	1
210	1
216	1
218	2
227	1
232	1
242	2
