1	5592
2	3658
3	2696
4	2102
5	1771
6	1503
7	1276
8	1163
9	1062
10	911
11	869
12	826
13	704
14	672
15	602
16	578
17	496
18	522
19	493
20	469
21	451
22	392
23	378
24	381
25	383
26	345
27	333
28	322
29	313
30	272
31	291
32	251
33	251
34	247
35	268
36	267
37	268
38	228
39	229
40	217
41	208
42	199
43	213
44	182
45	187
46	205
47	189
48	173
49	162
50	175
51	169
52	170
53	155
54	162
55	164
56	133
57	164
58	136
59	150
60	138
61	128
62	136
63	129
64	146
65	129
66	119
67	124
68	131
69	111
70	111
71	106
72	119
73	114
74	97
75	95
76	106
77	101
78	103
79	102
80	98
81	103
82	106
83	89
84	84
85	85
86	105
87	71
88	100
89	78
90	94
91	89
92	91
93	79
94	78
95	76
96	88
97	69
98	87
99	85
100	76
101	73
102	71
103	86
104	84
105	58
106	64
107	70
108	69
109	65
110	69
111	68
112	57
113	73
114	74
115	76
116	72
117	70
118	65
119	72
120	67
121	60
122	51
123	49
124	64
125	54
126	71
127	60
128	66
129	53
130	61
131	66
132	49
133	54
134	63
135	57
136	37
137	50
138	48
139	55
140	39
141	67
142	49
143	53
144	40
145	47
146	45
147	49
148	50
149	46
150	48
151	48
152	52
153	41
154	32
155	40
156	38
157	26
158	39
159	37
160	45
161	43
162	35
163	50
164	47
165	37
166	41
167	36
168	40
169	41
170	35
171	44
172	35
173	25
174	31
175	40
176	32
177	34
178	36
179	32
180	24
181	31
182	32
183	26
184	25
185	30
186	36
187	27
188	25
189	22
190	20
191	28
192	31
193	26
194	31
195	24
196	23
197	22
198	21
199	23
200	19
201	32
202	22
203	14
204	33
205	22
206	32
207	22
208	25
209	21
210	23
211	21
212	21
213	18
214	14
215	20
216	19
217	18
218	18
219	11
220	23
221	21
222	15
223	17
224	17
225	15
226	11
227	20
228	14
229	19
230	15
231	9
232	13
233	13
234	13
235	10
236	10
237	14
238	12
239	12
240	11
241	18
242	8
243	6
244	18
245	10
246	9
247	10
248	16
249	14
250	13
251	12
252	17
253	8
254	19
255	8
256	6
257	16
258	12
259	10
260	13
261	7
262	5
263	12
264	9
265	12
266	12
267	13
268	11
269	9
270	5
271	5
272	7
273	5
274	12
275	5
276	3
277	6
278	7
279	14
280	8
281	7
282	9
283	8
284	7
285	6
286	6
287	8
288	6
289	6
290	10
291	6
292	8
293	11
294	6
295	3
296	10
297	15
298	5
299	4
300	2
301	9
302	3
303	4
304	3
305	2
306	9
307	10
308	2
309	5
310	7
311	2
312	3
313	5
314	7
315	8
316	4
317	3
319	5
320	7
321	6
322	2
323	3
324	4
325	4
326	5
327	4
328	3
329	5
330	8
331	5
332	7
333	3
334	4
335	2
336	1
337	4
338	1
339	3
340	6
341	1
342	4
343	4
344	2
345	5
346	3
347	2
348	2
350	4
352	1
354	2
356	6
357	2
358	5
359	3
360	1
361	1
362	2
363	3
364	1
366	1
367	3
368	1
370	1
371	4
372	1
373	2
374	3
375	2
376	4
377	1
378	2
379	2
380	2
381	2
382	4
383	1
384	3
385	1
386	5
387	1
388	2
389	1
390	6
392	3
393	2
394	4
395	1
396	4
397	1
398	2
399	1
400	1
401	2
403	2
404	2
405	5
406	1
407	2
408	1
409	1
410	1
412	1
414	1
417	1
418	1
419	2
420	2
421	1
423	1
425	1
427	1
428	1
431	2
432	1
434	1
435	1
437	1
439	1
440	1
442	4
443	1
445	3
446	3
451	2
452	1
454	2
459	1
460	1
461	1
462	1
463	2
465	3
466	1
470	1
472	1
474	1
476	2
479	1
480	1
483	2
484	2
485	1
486	3
487	1
488	2
502	1
504	1
509	1
513	1
514	1
518	1
527	1
538	1
548	1
550	1
557	1
565	1
598	1
602	2
615	1
672	1
696	1
699	1
728	1
736	1
751	1
755	1
