1	4521
2	2874
3	3881
4	3093
5	3496
6	3038
7	3144
8	2704
9	2686
10	2415
11	2376
12	2228
13	2166
14	2064
15	1994
16	1779
17	1687
18	1650
19	1480
20	1441
21	1354
22	1272
23	1238
24	1081
25	1023
26	939
27	911
28	894
29	797
30	777
31	770
32	701
33	691
34	663
35	628
36	602
37	555
38	537
39	508
40	495
41	473
42	444
43	467
44	383
45	447
46	420
47	395
48	372
49	369
50	346
51	326
52	306
53	306
54	269
55	282
56	278
57	298
58	261
59	268
60	256
61	232
62	242
63	243
64	214
65	247
66	231
67	209
68	201
69	178
70	213
71	181
72	170
73	187
74	138
75	155
76	154
77	125
78	153
79	136
80	163
81	121
82	130
83	133
84	116
85	123
86	118
87	99
88	102
89	84
90	104
91	101
92	87
93	84
94	94
95	76
96	93
97	85
98	75
99	82
100	70
101	87
102	70
103	67
104	54
105	61
106	57
107	50
108	45
109	45
110	49
111	31
112	46
113	36
114	30
115	42
116	40
117	39
118	37
119	36
120	24
121	29
122	17
123	22
124	19
125	30
126	20
127	18
128	22
129	20
130	13
131	22
132	24
133	16
134	24
135	7
136	20
137	21
138	12
139	23
140	8
141	13
142	11
143	7
144	6
145	9
146	7
147	9
148	11
149	8
150	9
151	3
152	8
153	7
154	9
155	7
156	9
157	9
159	7
160	6
161	4
162	2
163	7
164	2
165	3
166	2
167	2
168	6
169	2
171	2
172	4
173	3
174	3
176	1
177	3
178	1
179	1
182	2
183	1
185	2
186	2
187	2
188	1
191	1
192	1
197	1
201	1
205	1
211	1
