1	5371
2	3615
3	2638
4	2120
5	1706
6	1441
7	1280
8	1103
9	1021
10	885
11	784
12	735
13	687
14	586
15	592
16	588
17	546
18	499
19	448
20	421
21	441
22	422
23	368
24	370
25	336
26	380
27	315
28	298
29	286
30	285
31	281
32	271
33	269
34	214
35	255
36	243
37	233
38	204
39	222
40	203
41	225
42	198
43	182
44	213
45	204
46	167
47	209
48	157
49	157
50	154
51	158
52	163
53	154
54	149
55	147
56	145
57	163
58	145
59	129
60	133
61	138
62	121
63	120
64	109
65	118
66	110
67	120
68	120
69	114
70	127
71	105
72	75
73	105
74	122
75	100
76	103
77	109
78	120
79	106
80	63
81	97
82	98
83	89
84	81
85	94
86	85
87	103
88	73
89	86
90	95
91	95
92	71
93	76
94	89
95	66
96	67
97	75
98	71
99	78
100	75
101	72
102	69
103	79
104	65
105	73
106	67
107	61
108	63
109	68
110	74
111	67
112	66
113	58
114	59
115	62
116	49
117	61
118	51
119	60
120	65
121	52
122	63
123	43
124	55
125	55
126	57
127	64
128	58
129	63
130	46
131	54
132	56
133	57
134	52
135	44
136	45
137	56
138	60
139	42
140	55
141	42
142	46
143	58
144	49
145	37
146	45
147	43
148	50
149	41
150	45
151	46
152	46
153	39
154	39
155	37
156	36
157	35
158	54
159	30
160	36
161	38
162	45
163	41
164	35
165	36
166	37
167	37
168	32
169	42
170	34
171	30
172	26
173	30
174	33
175	35
176	43
177	23
178	38
179	29
180	28
181	40
182	27
183	34
184	26
185	22
186	28
187	30
188	28
189	30
190	23
191	27
192	26
193	21
194	33
195	33
196	29
197	20
198	27
199	26
200	22
201	31
202	30
203	23
204	24
205	21
206	29
207	22
208	30
209	24
210	19
211	13
212	17
213	20
214	29
215	20
216	19
217	18
218	20
219	14
220	16
221	18
222	15
223	21
224	16
225	21
226	11
227	23
228	16
229	15
230	19
231	16
232	15
233	12
234	11
235	13
236	13
237	18
238	13
239	17
240	11
241	11
242	15
243	7
244	10
245	13
246	14
247	10
248	13
249	9
250	15
251	10
252	17
253	6
254	11
255	11
256	11
257	12
258	9
259	9
260	16
261	10
262	5
263	9
264	6
265	10
266	10
267	7
268	9
269	5
270	5
271	11
272	9
273	7
274	6
275	5
276	8
277	8
278	7
279	11
280	7
281	8
282	6
283	4
284	5
285	7
286	5
287	4
288	7
289	4
290	6
291	5
292	2
293	6
294	4
295	5
296	4
297	8
298	5
299	4
300	3
301	5
302	7
303	3
304	8
305	5
306	6
307	6
308	3
309	3
310	3
311	6
312	9
313	4
314	6
315	4
316	6
317	8
318	3
319	8
320	5
321	2
322	1
323	7
324	1
325	2
326	6
327	5
328	5
329	1
330	4
331	1
332	5
333	1
334	3
335	3
336	3
337	1
338	5
339	3
340	2
341	4
342	4
343	1
344	4
345	3
346	1
347	3
348	3
349	3
351	3
353	3
354	1
355	5
356	2
357	4
358	2
359	2
360	2
361	4
362	5
363	2
364	1
365	3
366	2
367	3
368	1
369	3
371	1
372	2
374	1
375	1
376	1
377	2
379	2
380	3
381	1
382	2
383	2
384	1
385	1
386	1
387	1
388	3
390	2
391	2
392	2
393	2
395	2
396	2
398	1
400	1
401	3
402	3
405	1
407	3
408	2
409	2
411	1
412	2
413	1
414	1
415	4
416	1
417	1
419	2
424	1
425	2
428	2
430	1
437	2
440	1
441	1
443	1
444	2
445	1
448	1
449	1
450	1
454	1
456	1
458	1
460	1
472	1
475	1
487	1
488	2
493	1
496	1
502	1
503	1
507	1
514	1
515	2
518	3
524	1
535	1
540	1
559	1
572	2
583	1
602	1
612	1
614	1
617	1
624	1
632	1
646	1
669	1
709	1
769	1
871	1
1148	1
