1	5508
2	3326
3	3182
4	2350
5	2199
6	1792
7	1653
8	1358
9	1293
10	1152
11	1082
12	952
13	965
14	880
15	849
16	754
17	772
18	749
19	671
20	661
21	661
22	604
23	633
24	545
25	535
26	520
27	482
28	475
29	472
30	470
31	440
32	400
33	396
34	416
35	397
36	381
37	377
38	327
39	365
40	357
41	324
42	269
43	298
44	304
45	296
46	292
47	322
48	273
49	248
50	283
51	269
52	227
53	227
54	250
55	202
56	235
57	205
58	241
59	223
60	230
61	215
62	209
63	211
64	178
65	186
66	175
67	178
68	171
69	183
70	174
71	176
72	155
73	170
74	164
75	162
76	189
77	153
78	136
79	140
80	140
81	155
82	129
83	136
84	140
85	124
86	141
87	144
88	155
89	116
90	121
91	123
92	137
93	114
94	134
95	118
96	107
97	137
98	152
99	113
100	114
101	125
102	115
103	95
104	118
105	102
106	103
107	135
108	99
109	114
110	97
111	102
112	99
113	105
114	106
115	92
116	90
117	79
118	89
119	116
120	108
121	91
122	81
123	93
124	81
125	88
126	94
127	66
128	84
129	85
130	74
131	85
132	98
133	84
134	97
135	84
136	87
137	96
138	72
139	84
140	84
141	66
142	64
143	72
144	92
145	72
146	79
147	84
148	69
149	65
150	80
151	63
152	59
153	69
154	69
155	67
156	60
157	55
158	54
159	75
160	59
161	63
162	75
163	78
164	55
165	52
166	50
167	51
168	60
169	61
170	56
171	54
172	54
173	52
174	47
175	50
176	60
177	56
178	56
179	42
180	54
181	45
182	50
183	51
184	52
185	49
186	43
187	53
188	43
189	57
190	52
191	48
192	31
193	42
194	36
195	51
196	31
197	51
198	40
199	37
200	48
201	37
202	45
203	35
204	36
205	46
206	41
207	30
208	41
209	32
210	35
211	19
212	41
213	30
214	34
215	37
216	27
217	29
218	31
219	30
220	28
221	30
222	31
223	28
224	34
225	41
226	30
227	28
228	31
229	27
230	27
231	33
232	33
233	17
234	37
235	33
236	24
237	30
238	21
239	19
240	28
241	21
242	19
243	23
244	24
245	24
246	29
247	22
248	21
249	24
250	15
251	24
252	25
253	24
254	32
255	24
256	18
257	18
258	20
259	12
260	20
261	18
262	19
263	20
264	12
265	14
266	15
267	24
268	10
269	15
270	11
271	17
272	16
273	17
274	12
275	7
276	14
277	11
278	20
279	9
280	11
281	14
282	12
283	10
284	14
285	16
286	13
287	14
288	9
289	9
290	18
291	15
292	13
293	17
294	11
295	12
296	16
297	19
298	13
299	12
300	17
301	10
302	8
303	13
304	9
305	16
306	15
307	8
308	12
309	13
310	4
311	15
312	6
313	6
314	9
315	9
316	4
317	9
318	8
319	11
320	8
321	12
322	7
323	9
324	10
325	8
326	10
327	8
328	10
329	4
330	4
331	6
332	5
333	10
334	7
335	8
336	3
337	4
338	8
339	3
340	8
341	6
342	6
343	10
344	9
345	10
346	8
347	3
348	12
349	4
350	4
351	4
352	7
353	8
354	3
355	6
356	1
357	9
358	8
359	9
360	7
361	4
362	2
363	6
364	8
365	6
366	10
367	1
368	4
369	8
370	7
371	7
372	4
373	2
374	9
375	6
376	4
377	4
378	2
379	1
380	5
381	3
382	5
383	7
384	5
385	4
386	4
387	7
388	4
389	3
390	6
391	6
392	7
393	3
394	5
395	3
396	1
397	4
398	1
399	2
400	4
401	1
402	4
403	10
404	3
405	2
406	4
407	3
408	5
409	4
410	4
411	2
412	2
413	5
414	2
415	2
416	5
417	3
418	3
419	2
420	1
421	4
422	3
423	7
424	2
425	4
427	3
428	1
429	3
431	2
432	3
433	3
434	6
435	7
436	1
437	3
438	4
439	3
440	3
441	4
442	2
443	2
444	5
445	3
446	1
447	1
448	2
449	2
450	1
452	1
454	4
455	3
456	3
458	2
460	3
461	1
463	3
464	5
465	1
466	3
468	1
470	3
472	2
473	2
474	3
475	2
476	1
478	2
481	1
484	1
485	1
486	2
487	3
488	2
489	3
490	3
491	1
493	3
494	1
496	2
497	1
498	2
500	1
502	1
503	1
504	1
505	1
506	2
507	1
508	1
509	1
510	2
513	1
514	2
515	3
516	4
517	1
518	1
519	3
520	1
521	1
522	3
525	1
527	2
528	1
529	2
530	1
532	1
533	1
534	1
536	2
537	1
538	1
539	1
540	1
541	2
543	3
544	1
546	2
548	2
549	1
550	1
554	1
557	1
559	1
567	1
568	1
569	1
570	1
575	1
576	2
578	1
580	1
584	1
585	2
586	1
587	1
588	1
589	1
593	1
594	2
598	1
600	2
601	1
603	1
605	1
606	1
610	1
617	2
621	1
622	1
626	2
627	1
638	1
639	1
643	2
646	1
650	1
652	1
659	1
662	1
664	1
665	1
666	1
681	1
694	1
696	1
699	1
703	1
706	1
707	1
710	1
713	1
715	1
718	1
724	1
729	1
732	1
735	1
740	1
741	1
756	1
769	2
798	1
813	1
817	1
855	1
860	1
867	1
897	1
907	1
956	1
957	1
987	1
1038	1
1040	1
1054	1
1096	1
1124	1
1178	1
